Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
79.84833333333333;1.7397489539748954;1.5221183800623048;1.32476397966594;1.1733882030178324;0.9701831964624129;0.9913320586360738;0.9435352904434727;0.8725620835857054;0.6856031128404668;0.7126126126126126;0.8892007321537521;1.0996668887408394;1.7877655055225141;1.044299674267101;1.0490861618798952;1.1786941580756014;1.3854491462509277;2.0612546125461253;2.2427184466019408;2.440327533265097;2.2111645813281995;2.42466870540265;2.2856581532416493;1.891228070175438;0.39521531100478463;0.39952038369304554;0.4240155566358774;0.43561643835616437;0.4266796494644595;0.3934990439770554;0.36981132075471695;0.2954360596475373;0.37651515151515147;0.42846003898635476;0.4178294573643411;0.4099372889532078;0.4178294573643411;0.3934990439770554;0.3824228028503562;0.29009009009009007;0.317162471395881;0.3443049744304974;0.3467411545623836;0.3418755803156917;0.34268462610311196;0.32903225806451614;0.33142593447161967;0.24561403508771926;0.3615023474178404;0.3306273062730627;0.3394529439035697;0.3211009174311926;0.33142593447161967;0.32505747126436774;0.3046796910495229;0.2916140667267809;0.20204953031596926;0.1938827527612574;0.17580848383032335;0.17779646761984857;0.1831223628691983;0.17978947368421053;0.1831223628691983;0.2962025316455696;0.20547710740265296;0.17647058823529407;0.18112094395280232;0.17647058823529407;0.16659707724425885;0.1844594594594594;0.1791245791245791;0.1831223628691983;0.10925181013676588;0.08417721518987341;0.09541650059784773;0.08476454293628807;0.09720670391061449;0.10682730923694776;0.11168412570507655;0.16725146198830404;0.12706552706552704;0.07368421052631578;0.08007889546351084;0.09303621169916433;0.08300395256916995;0.09007148530579824;0.11657235246564267;0.1408624229979466
94.88055555555556;1.1965397923875432;1.451063829787234;1.4;1.4883756735950728;1.5543307086614169;1.589641434262948;1.9620071684587812;1.98018018018018;0.45192497532082915;0.549090909090909;0.6581459133296763;0.8780813600485728;4.536708860759493;0.821432800473653;0.8044653349001174;1.6829909613804437;1.3547723935389133;2.029616087751371;2.4521560574948658;2.8109988776655435;2.952668213457076;2.709529025191675;2.42466870540265;1.856944444444444;0.37988614800759;0.41343644272595453;0.42846003898635476;0.44102060843964663;0.4338220918866079;0.39865771812080525;0.3773567029843675;0.2916140667267809;0.3508166122258516;0.4365149290259422;0.4090646094503374;0.3900763358778625;0.4055822906641;0.37651515151515147;0.38157644824311476;0.29696969696969694;0.26681474900044416;0.3054545454545454;0.31089831281349745;0.3046796910495229;0.3085610200364298;0.300045310376076;0.3046796910495229;0.19591663122075714;0.2962025316455696;0.29009009009009007;0.3054545454545454;0.2847777278850471;0.29390519187358916;0.28553459119496855;0.2735057983942908;0.2697819314641744;0.1620316402997502;0.15878687162442875;0.14849360297152292;0.16463719766472057;0.16008316008316006;0.16008316008316006;0.16856187290969896;0.5582463465553235;0.16659707724425885;0.1529801324503311;0.1633333333333333;0.16398499374739475;0.1549108992954828;0.17053160318124733;0.16398499374739475;0.17779646761984857;0.10985915492957744;0.09007148530579824;0.09960031974420462;0.09363057324840764;0.1032051282051282;0.15813953488372093;0.1289323553382233;0.28856885688568856;0.12210953346855982;0.09303621169916433;0.07310561444837063;0.09125596184419714;0.09422540820390282;0.1008;0.1129032258064516;0.12520325203252033
95.61222222222224;1.1130609511051572;1.4424242424242424;1.3751479289940827;1.466310160427807;1.477300613496932;1.477300613496932;1.8233676975945015;1.8261392949269124;0.7839348079161814;0.6683572216097022;0.7625360230547549;0.9494051346274262;4.453354134165367;0.9852511125238396;1.2385372714486635;1.6479285134037367;1.6185036202735317;2.19731543624161;2.4600823045267486;2.678260869565217;2.8062780269058294;2.47203302373581;2.190430622009569;1.7397489539748954;0.39693486590038307;0.4064516129032258;0.4169491525423728;0.4365149290259422;0.43203125;0.39693486590038307;0.37988614800759;0.337037037037037;0.3623297322686707;0.4222438076736279;0.3977958792525155;0.3824228028503562;0.40211335254562913;0.37567439659252233;0.38157644824311476;0.31167883211678826;0.2441717791411043;0.30081595648232085;0.31089831281349745;0.2954360596475373;0.30313209260099855;0.2923770861524583;0.29927536231884055;0.20273387441264415;0.29390519187358916;0.28100358422939065;0.29314079422382666;0.27574810183117454;0.2847777278850471;0.2735057983942908;0.26385809312638575;0.25944272445820427;0.15684647302904564;0.16138160632542656;0.14849360297152292;0.16268221574344022;0.16008316008316006;0.15878687162442875;0.16790639364814036;0.5551849921834288;0.17053160318124733;0.15426677713338857;0.1633333333333333;0.16268221574344022;0.14849360297152292;0.16398499374739475;0.15813953488372093;0.17382550335570465;0.10864495375954965;0.08770816812053923;0.0948207171314741;0.09303621169916433;0.10140056022408961;0.15169561621174524;0.12706552706552704;0.27499999999999997;0.1264442636289666;0.08888888888888888;0.07252747252747252;0.09363057324840764;0.0948207171314741;0.09840255591054313;0.11964358039692181;0.1264442636289666
98.29666666666668;0.8534534534534532;1.3772020725388598;1.1769230769230767;1.2628814762242722;1.1420054200542002;1.101333333333333;1.6355987055016177;1.5404388714733537;1.4274302938960057;0.8521008403361343;0.7687861271676298;0.8808510638297871;4.791419141914188;1.0897146648971465;1.8626086956521737;1.492829606784888;2.409137055837563;2.409137055837563;2.4680412371134013;2.253359298928919;2.57457627118644;2.18699808795411;1.7502938706968934;1.4685015290519878;0.4195926285160038;0.4160696999031945;0.4240155566358774;0.44102060843964663;0.42756941061860687;0.40211335254562913;0.38326996197718627;0.4546712802768166;0.37651515151515147;0.43561643835616437;0.40297933685728005;0.3773567029843675;0.39435676709708267;0.368976897689769;0.38157644824311476;0.33142593447161967;0.2832660385823239;0.30778334091943554;0.3054545454545454;0.28780926675663515;0.2893291310220621;0.28553459119496855;0.2946702800361337;0.1938827527612574;0.300045310376076;0.2794986571172784;0.28629213483146065;0.26681474900044416;0.2735057983942908;0.26312056737588646;0.25505072783414195;0.24923076923076917;0.17382550335570465;0.16856187290969896;0.1491329479768786;0.16398499374739475;0.16008316008316006;0.16138160632542656;0.16725146198830404;0.5250897896357105;0.18112094395280232;0.1562007465781833;0.1633333333333333;0.1549108992954828;0.14785478547854783;0.16398499374739475;0.15684647302904564;0.1652899457655402;0.12025931928687195;0.09541650059784773;0.09900119856172591;0.09960031974420462;0.10501403931006817;0.1620316402997502;0.12520325203252033;0.2832660385823239;0.1289323553382233;0.09244232299124899;0.07194978422910944;0.09363057324840764;0.09363057324840764;0.10140056022408961;0.1258235054900366;0.12396425670186838
101.42833333333331;0.8373285629099579;1.3690036900369;1.1983379501385039;1.3070707070707068;1.0684210526315787;1.0253393665158368;1.5473684210526315;1.4883756735950728;1.698265895953757;1.234831460674157;0.9898089171974522;0.9391521197007481;4.895302013422818;1.5040247678018572;1.941050756901157;1.4728943338437979;2.508333333333333;2.3445109780439113;2.448205128205128;2.02648401826484;2.340777666999003;1.9440285204991086;1.623368251410153;1.408383233532934;0.39693486590038307;0.40297933685728005;0.4195926285160038;0.43741429970617035;0.43921568627450974;0.40211335254562913;0.37904220009483164;0.49112903225806437;0.35;0.4169491525423728;0.39093078758949873;0.3807308970099667;0.39521531100478463;0.3773567029843675;0.38581627796287477;0.3491841491841492;0.2172413793103448;0.2817570596145226;0.2923770861524583;0.28100358422939065;0.28402154398563734;0.27574810183117454;0.28100358422939065;0.1804549283909014;0.276496872207328;0.26238369517058036;0.2772463120250335;0.2579761378700839;0.2690391459074733;0.25505072783414195;0.24923076923076917;0.2420131291028446;0.1562007465781833;0.16073211314475874;0.14785478547854783;0.15684647302904564;0.15362318840579708;0.1510541546093427;0.16138160632542656;0.5643979057591622;0.1620316402997502;0.13959786622897;0.1529801324503311;0.15362318840579708;0.14212905877517468;0.1594347464671654;0.15233760860570952;0.1652899457655402;0.10743270389714742;0.09125596184419714;0.09541650059784773;0.10140056022408961;0.10260312374849818;0.16725146198830404;0.11902834008097164;0.2946702800361337;0.12396425670186838;0.09125596184419714;0.07137254901960784;0.09303621169916433;0.08359035191775403;0.1020016012810248;0.11902834008097164;0.12458350264120274
103.87;0.8766990291262134;1.4210526315789471;1.2201117318435752;1.342690058479532;1.017525773195876;0.9898089171974522;1.5243959469992203;1.5944134078212289;1.7555929352396973;1.4445792266868835;1.2128133704735373;1.0700460829493086;5.0027303754266175;1.6380566801619434;1.9086419753086419;1.4488990129081243;2.4840579710144923;2.2856581532416493;2.3670682730923684;1.9440285204991086;2.2146435452793822;1.7931914893617016;1.5754163362410782;1.4168168168168167;0.37231931979215865;0.40211335254562913;0.42312925170068016;0.44102060843964663;0.43921568627450974;0.4081927710843373;0.3866666666666666;0.546058091286307;0.3443049744304974;0.4195926285160038;0.3977958792525155;0.37651515151515147;0.39865771812080525;0.37231931979215865;0.38411792677127904;0.3773567029843675;0.1831223628691983;0.2772463120250335;0.28856885688568856;0.27201426024955433;0.28100358422939065;0.27425256581883084;0.28100358422939065;0.18983050847457622;0.2690391459074733;0.258709106984969;0.26681474900044416;0.25578111209179166;0.2616474756421612;0.252863436123348;0.24705882352941175;0.2405771753388719;0.1446685878962536;0.15169561621174524;0.14276315789473681;0.15813953488372093;0.1510541546093427;0.1497728211482858;0.16073211314475874;0.5841353781068218;0.16268221574344022;0.1491329479768786;0.15426677713338857;0.15684647302904564;0.14657873042044517;0.15233760860570952;0.15169561621174524;0.1633333333333333;0.1032051282051282;0.09066348827969803;0.09720670391061449;0.10622240064231232;0.10380761523046092;0.16987447698744768;0.11779935275080905;0.3211009174311926;0.12396425670186838;0.10019992003198719;0.07252747252747252;0.09541650059784773;0.08476454293628807;0.10561797752808988;0.11718560452891222;0.12396425670186838
106.05722222222222;1.2459802538787021;1.4210526315789471;1.2237762237762237;1.3446964155084122;0.9974440894568689;0.9567839195979899;1.5381362568519967;1.5636650868878352;1.7371237458193975;1.4728943338437979;1.3168718320057926;1.168104038329911;4.801652892561984;1.6355987055016177;1.834482758620689;1.4685015290519878;2.5124087591240873;2.314851485148514;2.2676441837732155;1.8739965095986033;2.067652495378928;1.6931574608408901;1.5221183800623048;1.4;0.38411792677127904;0.4012481997119538;0.4222438076736279;0.43741429970617035;0.4266796494644595;0.39865771812080525;0.37651515151515147;0.568520461699895;0.34349442379182155;0.4160696999031945;0.38326996197718627;0.373156899810964;0.38581627796287477;0.3648165569143932;0.38581627796287477;0.39178605539637046;0.22705984388551603;0.276496872207328;0.2779964221824686;0.26312056737588646;0.2660746003552397;0.26017699115044246;0.2682970208981769;0.23485838779956425;0.26312056737588646;0.252863436123348;0.26312056737588646;0.23986013986013982;0.2463361123299693;0.2377127891750327;0.24129483814523184;0.22705984388551603;0.14849360297152292;0.15684647302904564;0.14657873042044517;0.14785478547854783;0.14212905877517468;0.14403292181069957;0.1549108992954828;0.6182894029047873;0.16594323873121866;0.14657873042044517;0.14785478547854783;0.1497728211482858;0.14022988505747125;0.1491329479768786;0.15426677713338857;0.15749273557492735;0.10682730923694776;0.09007148530579824;0.09422540820390282;0.11046698872785829;0.10622240064231232;0.17448594208980275;0.11779935275080905;0.2923770861524583;0.13330608908868;0.1129032258064516;0.07368421052631578;0.09720670391061449;0.08594059405940593;0.10380761523046092;0.11718560452891222;0.12210953346855982
123.27388888888888;1.3710487444608566;1.461937452326468;1.340686632578524;1.4883756735950728;1.3149059334298117;1.1716244002741603;1.7033912324234906;1.5017788089713842;1.8178387650085759;1.5198443579766534;1.2628814762242722;1.1733882030178324;4.574522292993629;1.5683544303797463;1.7986359761295818;1.6528885272579332;2.545320715036803;2.2462585034013602;2.12300469483568;1.718869492934331;1.7662447257383964;1.477300613496932;1.5153069153069152;1.3649226234340455;0.3960746768788893;0.4090646094503374;0.42846003898635476;0.4473658296405711;0.43471882640586795;0.40211335254562913;0.37988614800759;0.6303030303030301;0.33623322535863026;0.4064516129032258;0.3866666666666666;0.36981132075471695;0.38411792677127904;0.368976897689769;0.38581627796287477;0.39521531100478463;0.1472164948453608;0.2579761378700839;0.265335108743897;0.24995602462620933;0.252863436123348;0.24778216952129994;0.252863436123348;0.5142857142857142;0.23986013986013982;0.22353959324967546;0.2313043478260869;0.21863675582398615;0.22424242424242424;0.21933534743202415;0.22705984388551603;0.22143474503025062;0.14022988505747125;0.13644553644553642;0.13581661891117477;0.13770491803278684;0.13205389955083707;0.13330608908868;0.1491329479768786;0.7839348079161814;0.14339777869189632;0.1289323553382233;0.13393295175797218;0.13205389955083707;0.12520325203252033;0.1370749692748873;0.14149548069022183;0.15169561621174524;0.13518821603927986;0.09125596184419714;0.11964358039692181;0.16594323873121866;0.16073211314475874;0.2034188034188034;0.15233760860570952;0.3451162790697674;0.11964358039692181;0.10985915492957744;0.07368421052631578;0.09184890656063617;0.08594059405940593;0.17779646761984857;0.10622240064231232;0.11841359773371103
130.93055555555554;1.5221183800623048;1.5085271317829452;1.4338368580060423;1.616077170418006;1.350733137829912;1.225612316305108;1.729274395329441;1.6653594771241826;1.9351111111111103;1.490600924499229;1.2647727272727272;1.1558583106267029;4.408049535603712;1.5730586370839932;1.820600858369098;1.758249158249158;2.57037037037037;2.232139399806389;2.1329566854990585;1.734502923976608;1.7555929352396973;1.4883756735950728;1.5660079051383398;1.3937453462397615;0.39952038369304554;0.42846003898635476;0.44464110127826934;0.46666666666666656;0.44373464373464366;0.4108108108108108;0.39178605539637046;0.7054994388327721;0.3573770491803278;0.4249027237354085;0.3900763358778625;0.37819905213270133;0.39178605539637046;0.3739952718676122;0.3926421404682274;0.476;0.14022988505747125;0.26238369517058036;0.26017699115044246;0.24345159877354353;0.24561403508771926;0.2463361123299693;0.25505072783414195;0.6303030303030301;0.24995602462620933;0.22705984388551603;0.22988705473501303;0.21793876670978868;0.22776572668112793;0.21793876670978868;0.2256499133448873;0.21445783132530116;0.14594149155335803;0.13896636587366692;0.13330608908868;0.13581661891117477;0.13644553644553642;0.13456032719836397;0.15041322314049588;0.8892007321537521;0.1472164948453608;0.1326797385620915;0.13393295175797218;0.13080375356997143;0.12458350264120274;0.13833538335383352;0.14149548069022183;0.1497728211482858;0.16138160632542656;0.10019992003198719;0.13896636587366692;0.18112094395280232;0.16987447698744768;0.2172413793103448;0.15878687162442875;0.40471380471380464;0.1264442636289666;0.09900119856172591;0.0679186228482003;0.08947995236204842;0.08594059405940593;0.18714043993231808;0.1129032258064516;0.12025931928687195
146.52527777777777;1.6380566801619434;1.6380566801619434;1.5062742060418277;1.589641434262948;1.4995363214837707;1.4402725208175622;1.8541196877710315;1.79047619047619;1.9710691823899367;1.2182833217027216;1.257223796033994;1.1420054200542002;4.125773195876286;1.606410256410256;1.8682926829268292;1.7423785594639865;2.5872476089266736;2.2216216216216207;2.1396226415094337;1.7397489539748954;1.7769686706181205;1.5450549450549445;1.6429845904298457;1.3792592592592592;0.36564705882352944;0.4204754973313925;0.4249027237354085;0.4611111111111111;0.4464566929133858;0.40732177263969166;0.3875178656503096;0.6763696734919755;0.3598499061913696;0.4204754973313925;0.38326996197718627;0.3648165569143932;0.38411792677127904;0.3623297322686707;0.3824228028503562;0.4722554890219561;0.12272727272727273;0.24705882352941175;0.2441717791411043;0.2313043478260869;0.23986013986013982;0.2362843436546009;0.24489259096887328;0.7852067559697145;0.24345159877354353;0.21863675582398615;0.21445783132530116;0.20547710740265296;0.21099184199227133;0.2034188034188034;0.21099184199227133;0.20273387441264415;0.1370749692748873;0.12458350264120274;0.11718560452891222;0.12087555735711389;0.12210953346855982;0.13017944535073409;0.14212905877517468;0.9435352904434727;0.13896636587366692;0.11964358039692181;0.11779935275080905;0.11841359773371103;0.11412429378531072;0.12706552706552704;0.13142857142857142;0.13770491803278684;0.22213575443147424;0.09900119856172591;0.15878687162442875;0.19456013599660008;0.18646934460887946;0.2369982547993019;0.19931798806479115;0.44373464373464366;0.11229343006852074;0.08359035191775403;0.05426356589147286;0.0748427672955975;0.07891210090658256;0.21445783132530116;0.1020016012810248;0.12149229521492293
152.63194444444446;1.4274302938960057;1.6136546184738954;1.5381362568519967;1.5221183800623048;1.4597560975609756;1.4338368580060423;1.8123287671232875;1.7111111111111106;1.8797202797202794;1.1716244002741603;1.2403940886699503;1.1420054200542002;3.9447293447293434;1.5801429706115961;1.8541196877710315;1.7609098567818027;2.57037037037037;2.19731543624161;2.119699812382739;1.7111111111111106;1.7502938706968934;1.5266770670826828;1.6479285134037367;1.4316981132075468;0.337037037037037;0.3977958792525155;0.42135922330097086;0.4455484505656664;0.43471882640586795;0.3934990439770554;0.37231931979215865;0.6536398467432949;0.3306273062730627;0.3977958792525155;0.3681432610744581;0.35327102803738314;0.3631578947368421;0.3557323350491343;0.3706465313827277;0.473190214677983;0.10925181013676588;0.22776572668112793;0.22988705473501303;0.21793876670978868;0.2284722222222222;0.22424242424242424;0.23201391909525876;0.8373285629099579;0.22213575443147424;0.19863655730720067;0.20068259385665527;0.1952380952380952;0.19863655730720067;0.1952380952380952;0.20410431808465157;0.1925297113752122;0.11534733441033924;0.11718560452891222;0.10864495375954965;0.10803858520900321;0.10622240064231232;0.11779935275080905;0.1326797385620915;0.9464665415884926;0.1258235054900366;0.10743270389714742;0.10925181013676588;0.10682730923694776;0.10682730923694776;0.11595959595959594;0.12458350264120274;0.13205389955083707;0.23842794759825325;0.12520325203252033;0.18245466048080977;0.17978947368421053;0.17053160318124733;0.21445783132530116;0.20616438356164377;0.4713216957605985;0.081247532570075;0.07137254901960784;0.04808954071786954;0.06505271378367825;0.07716535433070866;0.19591663122075714;0.09422540820390282;0.14785478547854783
171.51444444444445;0.9494051346274262;1.718869492934331;1.5243959469992203;1.4995363214837707;1.7033912324234906;1.6479285134037367;1.9620071684587812;1.8233676975945015;1.8541196877710315;0.9304347826086956;1.2553432413305021;1.1751544269045984;3.7117166212534047;1.5496855345911946;1.8372735116479715;1.8040990606319378;2.2462585034013602;2.146313799621928;2.0740740740740735;1.734502923976608;1.7689189189189185;1.5683544303797463;1.606410256410256;1.5496855345911946;0.27425256581883084;0.3748344370860926;0.38922269909394364;0.40297933685728005;0.3977958792525155;0.3573770491803278;0.3418755803156917;0.6480349344978164;0.2946702800361337;0.3739952718676122;0.3282358360202671;0.32505747126436774;0.3394529439035697;0.32664519098021166;0.34268462610311196;0.5330242143225141;0.08888888888888888;0.20754070265638386;0.2082297471067295;0.2013657703798549;0.21030042918454933;0.20410431808465157;0.20960960960960953;0.9627204030226699;0.1952380952380952;0.17713324926439677;0.17779646761984857;0.17382550335570465;0.17713324926439677;0.17448594208980275;0.18245466048080977;0.17779646761984857;0.09303621169916433;0.09303621169916433;0.08947995236204842;0.08594059405940593;0.08594059405940593;0.0960127591706539;0.11229343006852074;1.1130609511051572;0.09780439121756485;0.08829829432764774;0.08594059405940593;0.08535233570863023;0.08652931854199682;0.0948207171314741;0.10260312374849818;0.1594347464671654;0.2832660385823239;0.1791245791245791;0.14022988505747125;0.13581661891117477;0.13644553644553642;0.18579881656804734;0.220034542314335;0.5623430962343096;0.06505271378367825;0.07426326129666012;0.0684931506849315;0.07426326129666012;0.18112094395280232;0.14594149155335803;0.1135135135135135;0.24850615114235497
175.90472222222223;1.6779327317473336;1.7476510067114088;1.5520062942564907;1.620933977455716;1.7214642262895172;1.6754098360655736;2.0327538883806033;1.9086419753086419;1.848484848484848;0.9347853142501553;1.2329824561403504;1.2001386001386;3.622757697456492;1.5566587864460202;1.856944444444444;1.8739965095986033;2.2856581532416493;2.1563981042654023;2.0644506001846716;1.7111111111111106;1.7877655055225141;1.5243959469992203;1.6405186385737436;1.5730586370839932;0.2735057983942908;0.3598499061913696;0.38496669838249276;0.40732177263969166;0.39093078758949873;0.35655430711610486;0.33864689527340125;0.6890868596881959;0.28402154398563734;0.3623297322686707;0.3346278317152103;0.32189077558513074;0.33864689527340125;0.32505747126436774;0.34592833876221496;0.5757767245918904;0.09720670391061449;0.20547710740265296;0.2089193825042881;0.19931798806479115;0.20410431808465157;0.20547710740265296;0.21445783132530116;1.0913678618857898;0.1884843353090601;0.17448594208980275;0.17448594208980275;0.16856187290969896;0.17514693534844666;0.17118927973199324;0.1804549283909014;0.1731656184486373;0.10140056022408961;0.08652931854199682;0.09184890656063617;0.08007889546351084;0.08241801659423152;0.09125596184419714;0.11595959595959594;1.257223796033994;0.09660949341842838;0.08183254344391784;0.08417721518987341;0.08359035191775403;0.08183254344391784;0.09125596184419714;0.10140056022408961;0.18646934460887946;0.2705253784505788;0.17514693534844666;0.14403292181069957;0.13142857142857142;0.12955564614757437;0.1844594594594594;0.22073434125269975;0.6424605334784974;0.056521739130434775;0.07426326129666012;0.08241801659423152;0.08535233570863023;0.18178752107925797;0.13644553644553642;0.12458350264120274;0.2420131291028446
190.89416666666668;2.0109090909090903;1.8428694900605005;1.6931574608408901;1.620933977455716;1.7959114139693355;1.7689189189189185;2.0580645161290314;1.8739965095986033;1.8233676975945015;0.8044653349001174;1.1080213903743312;1.0571054354944334;3.562962962962961;1.5358372456964;1.8040990606319378;1.9351111111111103;2.2748285994123405;2.1032679738562083;2.0837511606313828;1.7662447257383964;1.848484848484848;1.5777777777777773;1.7423785594639865;1.492829606784888;0.3211009174311926;0.34268462610311196;0.3606757390896293;0.37988614800759;0.35327102803738314;0.32664519098021166;0.31167883211678826;0.7366742596810933;0.3467411545623836;0.3590248476324426;0.31637694419030193;0.2954360596475373;0.32744014732965004;0.3203117835855112;0.33302540415704385;0.8386634844868734;0.14403292181069957;0.20479041916167665;0.19456013599660008;0.18245466048080977;0.18714043993231808;0.18983050847457622;0.20068259385665527;1.2274509803921567;0.2284722222222222;0.1804549283909014;0.16073211314475874;0.16790639364814036;0.16856187290969896;0.16856187290969896;0.18245466048080977;0.17779646761984857;0.15684647302904564;0.1044105854049719;0.16856187290969896;0.08066298342541435;0.09244232299124899;0.10864495375954965;0.18245466048080977;1.4295625942684764;0.10985915492957744;0.09066348827969803;0.07832939322301023;0.09660949341842838;0.08300395256916995;0.09541650059784773;0.10985915492957744;0.26238369517058036;0.2405771753388719;0.15813953488372093;0.12334551360129921;0.12396425670186838;0.12955564614757437;0.19591663122075714;0.2013657703798549;0.7126126126126126;0.1791245791245791;0.17053160318124733;0.15813953488372093;0.1725062866722548;0.16268221574344022;0.15878687162442875;0.22776572668112793;0.22073434125269975
196.39194444444445;2.0109090909090903;1.8626086956521737;1.7986359761295818;1.596805111821086;1.8150814053127673;1.8068376068376064;2.136286522148916;1.7959114139693355;1.7529411764705878;0.8670694864048336;1.1402843601895734;1.0667981591058513;3.5893617021276585;1.5381362568519967;1.8711421098517869;1.9380782918149464;2.348251748251748;2.0805194805194804;2.096738117427772;1.7240632805995004;1.8261392949269124;1.606410256410256;1.7423785594639865;1.533541829554339;0.23272410791993034;0.3491841491841492;0.368976897689769;0.3977958792525155;0.3773567029843675;0.34592833876221496;0.33222530009233603;0.825385527876631;0.3155921353452217;0.37819905213270133;0.3410672853828306;0.33142593447161967;0.3394529439035697;0.337037037037037;0.3573770491803278;1.1130609511051572;0.19999999999999998;0.20685224839400426;0.20547710740265296;0.19931798806479115;0.20273387441264415;0.20685224839400426;0.20960960960960953;1.4424242424242424;0.20754070265638386;0.18178752107925797;0.17448594208980275;0.17514693534844666;0.17779646761984857;0.18245466048080977;0.19117896522476674;0.20068259385665527;0.17580848383032335;0.15426677713338857;0.258709106984969;0.1135135135135135;0.1326797385620915;0.16921790046005852;0.2514084507042253;1.5243959469992203;0.08359035191775403;0.08359035191775403;0.08359035191775403;0.16008316008316006;0.11046698872785829;0.10743270389714742;0.12149229521492293;0.3085610200364298;0.26385809312638575;0.1549108992954828;0.12210953346855982;0.1289323553382233;0.13456032719836397;0.1952380952380952;0.20754070265638386;0.744;0.18579881656804734;0.1884843353090601;0.15169561621174524;0.16073211314475874;0.15555555555555556;0.1529801324503311;0.22073434125269975;0.22424242424242424
199.18055555555551;1.785059422750424;1.8512998266897744;1.8626086956521737;1.6355987055016177;1.8123287671232875;1.7986359761295818;2.0805194805194804;1.8372735116479715;1.7635750421585155;0.8808510638297871;1.1420054200542002;1.0814814814814813;3.576127320954906;1.5427450980392154;1.8013651877133101;1.947011596788581;2.1631528964862294;2.0999999999999996;2.0902325581395345;1.731886477462437;1.8123287671232875;1.5473684210526315;1.7136929460580912;1.5221183800623048;0.22143474503025062;0.35245212517515184;0.3664783427495292;0.3824228028503562;0.3648165569143932;0.33623322535863026;0.3242647058823529;0.8766990291262134;0.31324200913242;0.36981132075471695;0.33623322535863026;0.32744014732965004;0.3298294144767173;0.33222530009233603;0.35;1.1698630136986299;0.17580848383032335;0.19931798806479115;0.2013657703798549;0.1938827527612574;0.19795570698466777;0.2034188034188034;0.20204953031596926;1.599200639488409;0.2013657703798549;0.17448594208980275;0.16856187290969896;0.16856187290969896;0.17118927973199324;0.17184750733137827;0.18579881656804734;0.21654459284791033;0.1952380952380952;0.20068259385665527;0.25432098765432093;0.1510541546093427;0.17978947368421053;0.20068259385665527;0.2514084507042253;1.5707046714172603;0.09541650059784773;0.08183254344391784;0.10140056022408961;0.19659574468085103;0.14594149155335803;0.1135135135135135;0.13330608908868;0.33142593447161967;0.26681474900044416;0.14530477759472818;0.10925181013676588;0.11046698872785829;0.11718560452891222;0.17846024400504834;0.18178752107925797;0.7700404858299594;0.16594323873121866;0.17184750733137827;0.1370749692748873;0.14594149155335803;0.1408624229979466;0.13770491803278684;0.20204953031596926;0.2089193825042881
