Time (hour);C0 = 1.0 R1;C0 = 1.0 R2;C0 = 1.0 R3;C0 = 1.0 R4;C0 = 1.0 R5;C0 = 0.95 R1;C0 = 0.95 R2;C0 = 0.95 R3;C0 = 0.95 R4;C0 = 0.95 R5;C0 = 0.9 R1;C0 = 0.9 R2;C0 = 0.9 R3;C0 = 0.9 R4;C0 = 0.9 R5;C0 = 0.85 R1;C0 = 0.85 R2;C0 = 0.85 R3;C0 = 0.85 R4;C0 = 0.85 R5;C0 = 0.8 R1;C0 = 0.8 R2;C0 = 0.8 R3;C0 = 0.8 R4;C0 = 0.8 R5;C0 = 0.75 R1;C0 = 0.75 R2;C0 = 0.75 R3;C0 = 0.75 R4;C0 = 0.75 R5;C0 = 0.7 R1;C0 = 0.7 R2;C0 = 0.7 R3;C0 = 0.7 R4;C0 = 0.7 R5;C0 = 0.65 R1;C0 = 0.65 R2;C0 = 0.65 R3;C0 = 0.65 R4;C0 = 0.65 R5;C0 = 0.6 R1;C0 = 0.6 R2;C0 = 0.6 R3;C0 = 0.6 R4;C0 = 0.6 R5;C0 = 0.55 R1;C0 = 0.55 R2;C0 = 0.55 R3;C0 = 0.55 R4;C0 = 0.55 R5;C0 = 0.5 R1;C0 = 0.5 R2;C0 = 0.5 R3;C0 = 0.5 R4;C0 = 0.5 R5;C0 = 0.45 R1;C0 = 0.45 R2;C0 = 0.45 R3;C0 = 0.45 R4;C0 = 0.45 R5;C0 = 0.4 R1;C0 = 0.4 R2;C0 = 0.4 R3;C0 = 0.4 R4;C0 = 0.4 R5;C0 = 0.35 R1;C0 = 0.35 R2;C0 = 0.35 R3;C0 = 0.35 R4;C0 = 0.35 R5;C0 = 0.3 R1;C0 = 0.3 R2;C0 = 0.3 R3;C0 = 0.3 R4;C0 = 0.3 R5;C0 = 0.25 R1;C0 = 0.25 R2;C0 = 0.25 R3;C0 = 0.25 R4;C0 = 0.25 R5;C0 = 0.2 R1;C0 = 0.2 R2;C0 = 0.2 R3;C0 = 0.2 R4;C0 = 0.2 R5;C0 = 0.15 R1;C0 = 0.15 R2;C0 = 0.15 R3;C0 = 0.15 R4;C0 = 0.15 R5
77.92694444444444;0.7967213114754096;0.8333333333333331;0.8521008403361343;0.896205630354957;0.825385527876631;0.7185770750988142;0.7489117983963345;0.8018779342723003;0.8201183431952661;0.8359952324195469;0.7915887850467289;0.8109605185621684;0.8057613168724278;0.7750724637681159;0.8148760330578511;2.32591857000993;0.7489117983963345;0.7750724637681159;0.7625360230547549;0.771296296296296;0.6626717976910389;0.7090500281056772;0.675221238938053;0.7161872532430907;0.7209723007348783;0.6096411355115157;0.67292817679558;0.6604063701263041;0.6717835450027608;0.6;0.536016511867905;0.5768177028451;0.6182894029047873;0.6182894029047873;0.6215517241379309;0.5430346970481615;0.5830866807610993;0.6042735042735042;0.628108108108108;0.5830866807610993;0.4125603864734299;0.48542713567839185;0.582039091389329;0.5521331945889697;0.5241025641025641;0.4195926285160038;0.4611111111111111;0.6717835450027608;0.5978700745473908;0.4629592850049652;0.4338220918866079;0.5201637666325486;0.582039091389329;0.7700404858299594;0.546058091286307;0.5541666666666666;0.4401177047572339;0.6763696734919755;0.7967213114754096;0.5664570230607966;0.40471380471380464;0.4863750628456509;0.4629592850049652;0.4081927710843373;0.37567439659252233;0.35327102803738314;0.35655430711610486;0.37567439659252233;0.3508166122258516;0.3155921353452217;0.3085610200364298;0.2977375565610859;0.2787472035794183;0.27126948775055676;0.2616474756421612;0.30778334091943554;0.31246006389776354;0.28780926675663515;0.300045310376076;0.3306273062730627;0.26238369517058036;0.21863675582398615;0.22705984388551603;0.2377127891750327;0.2772463120250335;0.17514693534844666;0.1831223628691983;0.19456013599660008;0.1938827527612574;0.21515281962978902
78.96305555555556;0.8905982905982904;0.937694704049844;0.8864107251675806;0.9479349186483103;0.8753183747725892;0.8005865102639296;0.8057613168724278;0.8864107251675806;0.8240663900414936;0.868440145102781;0.7403308613804905;0.8670694864048336;0.8070588235294116;0.7941520467836256;0.8794653705953827;2.029616087751371;0.7915887850467289;0.8227488151658766;0.7738122827346464;0.8018779342723003;0.5613173026659696;0.7173814898419862;0.6890868596881959;0.7269841269841268;0.7650317368724754;0.4882737795671866;0.6502732240437158;0.6536398467432949;0.6694980694980694;0.5643979057591622;0.49303733602421784;0.5957446808510637;0.6325027085590466;0.5989344698987746;0.5968068121341139;0.5007092198581559;0.5572248304642671;0.605344735435596;0.6347071583514098;0.5531494013534617;0.40297933685728005;0.48258906171600596;0.5633699633699634;0.5241025641025641;0.5036022323693556;0.4012481997119538;0.43292623351245724;0.628108108108108;0.5531494013534617;0.4741258741258741;0.3977958792525155;0.5390180878552971;0.6150375939849623;0.8057613168724278;0.5551849921834288;0.6226415094339621;0.4240155566358774;0.655890410958904;0.7489117983963345;0.6064171122994652;0.40471380471380464;0.5270672829994864;0.4685258964143426;0.42312925170068016;0.37904220009483164;0.3615023474178404;0.3664783427495292;0.38157644824311476;0.3508166122258516;0.31952337305224554;0.29390519187358916;0.3148080438756855;0.3101185050136736;0.28856885688568856;0.2682970208981769;0.3085610200364298;0.31167883211678826;0.29390519187358916;0.30158730158730157;0.33864689527340125;0.26091190792386004;0.2172413793103448;0.2263545730385782;0.23557105492589364;0.28780926675663515;0.19050445103857566;0.18646934460887946;0.19591663122075714;0.2089193825042881;0.22988705473501303
93.99388888888888;1.2182833217027216;1.3109826589595375;1.1454545454545453;1.3979120059656969;1.3109826589595375;0.5310344827586205;0.9867684478371501;1.1965397923875432;0.6117962466487934;0.9103448275862068;0.5241025641025641;0.6424605334784974;0.5026369168356997;0.4835341365461846;0.9232198142414859;1.7450125733445094;0.43203125;0.4491867915229177;0.4266796494644595;0.4419243986254296;0.3926421404682274;0.4099372889532078;0.4143133462282398;0.4090646094503374;0.4222438076736279;0.33302540415704385;0.4108108108108108;0.3875178656503096;0.3866666666666666;0.3824228028503562;0.32664519098021166;0.4293515358361774;0.3410672853828306;0.38581627796287477;0.4099372889532078;0.368976897689769;0.4338220918866079;0.3615023474178404;0.3155921353452217;0.3516339869281045;0.3226813590449954;0.33222530009233603;0.3491841491841492;0.35491113189897106;0.3664783427495292;0.2946702800361337;0.30778334091943554;0.32903225806451614;0.3883698760724498;0.39952038369304554;0.2916140667267809;0.3875178656503096;0.5511180447217888;0.6446866485013623;0.48070175438596485;0.3226813590449954;0.6064171122994652;0.28629213483146065;0.48258906171600596;0.49590702374936824;0.34836905871388635;2.6128342245989304;0.3639868359191349;0.2954360596475373;0.25505072783414195;0.28402154398563734;0.2682970208981769;0.2697819314641744;0.27499999999999997;0.2341463414634146;0.2441717791411043;0.24489259096887328;0.24995602462620933;0.25578111209179166;0.23485838779956425;0.2870503597122302;0.24705882352941175;0.20685224839400426;0.2377127891750327;0.2772463120250335;0.19999999999999998;0.16463719766472057;0.18379062895736595;0.19863655730720067;0.27126948775055676;0.18579881656804734;0.17779646761984857;0.1620316402997502;0.19050445103857566;0.22143474503025062
94.72527777777778;1.2515901060070667;1.3446964155084122;1.1929509329647545;1.4231753197893149;1.3467057101024889;0.5440414507772019;1.017525773195876;1.2201117318435752;0.5664570230607966;0.9174799258801727;0.5142857142857142;0.6615384615384614;0.5142857142857142;0.4939929328621907;0.9189122373300369;1.7715976331360948;0.4565066798614547;0.4464566929133858;0.43921568627450974;0.4611111111111111;0.4064516129032258;0.4195926285160038;0.4240155566358774;0.4169491525423728;0.4338220918866079;0.34349442379182155;0.4178294573643411;0.3926421404682274;0.3926421404682274;0.39521531100478463;0.3346278317152103;0.4302439024390243;0.35655430711610486;0.39093078758949873;0.41343644272595453;0.37988614800759;0.43561643835616437;0.3681432610744581;0.3179487179487179;0.3606757390896293;0.3187356848373797;0.34349442379182155;0.3590248476324426;0.3598499061913696;0.3706465313827277;0.30390554041780193;0.3155921353452217;0.33302540415704385;0.3883698760724498;0.4064516129032258;0.30235934664246816;0.4108108108108108;0.5799472295514512;0.6615384615384614;0.4949494949494948;0.3467411545623836;0.6292049756625201;0.3140246687985381;0.516241062308478;0.5350180505415162;0.3475547275267815;2.678260869565217;0.3631578947368421;0.30158730158730157;0.26238369517058036;0.28629213483146065;0.27201426024955433;0.276496872207328;0.2794986571172784;0.23914373088685015;0.23986013986013982;0.24705882352941175;0.2514084507042253;0.258709106984969;0.2341463414634146;0.29009009009009007;0.2521356230735358;0.2089193825042881;0.2405771753388719;0.2772463120250335;0.20479041916167665;0.16790639364814036;0.18512885509083227;0.19659574468085103;0.2682970208981769;0.19185405176071274;0.1804549283909014;0.1633333333333333;0.19185405176071274;0.22776572668112793
97.41166666666666;1.274269422665716;1.3690036900369;1.2001386001386;1.395827123695976;1.4424242424242424;0.5045685279187816;0.9435352904434727;1.191160220994475;0.5440414507772019;0.8575210589651022;0.473190214677983;0.585185185185185;0.5036022323693556;0.46945690084703534;0.8753183747725892;1.758249158249158;0.42756941061860687;0.4055822906641;0.41343644272595453;0.4491867915229177;0.4099372889532078;0.39952038369304554;0.39865771812080525;0.40211335254562913;0.4257907542579075;0.35655430711610486;0.4081927710843373;0.37231931979215865;0.3866666666666666;0.38496669838249276;0.32664519098021166;0.4099372889532078;0.33142593447161967;0.38411792677127904;0.4116851762433606;0.3706465313827277;0.4143133462282398;0.3508166122258516;0.3054545454545454;0.3451162790697674;0.3140246687985381;0.33784159333024544;0.35491113189897106;0.3516339869281045;0.3598499061913696;0.28780926675663515;0.29927536231884055;0.3211009174311926;0.37904220009483164;0.40038387715930895;0.28780926675663515;0.37567439659252233;0.5643979057591622;0.6547645125958379;0.4892245720040281;0.3155921353452217;0.6996082820369334;0.2946702800361337;0.5065040650406503;0.537016004130098;0.33142593447161967;2.8636363636363633;0.35655430711610486;0.2908517350157728;0.25359189070074917;0.27201426024955433;0.26091190792386004;0.2616474756421612;0.2660746003552397;0.22988705473501303;0.22213575443147424;0.22494586401039407;0.23343491510666084;0.2377127891750327;0.220034542314335;0.2787472035794183;0.23914373088685015;0.19999999999999998;0.2284722222222222;0.2660746003552397;0.19185405176071274;0.15749273557492735;0.1725062866722548;0.1884843353090601;0.2616474756421612;0.1844594594594594;0.16921790046005852;0.15169561621174524;0.17978947368421053;0.21445783132530116
100.545;1.46412213740458;1.3792592592592592;1.1716244002741603;1.3346938775510202;1.731886477462437;0.49303733602421784;0.8561635598316293;1.159345156889495;0.5201637666325486;0.7877551020408162;0.40038387715930895;0.5290488431876605;0.47881822734101154;0.4491867915229177;0.8148760330578511;1.680459770114942;0.3977958792525155;0.4038461538461538;0.3960746768788893;0.4257907542579075;0.3615023474178404;0.38922269909394364;0.38326996197718627;0.38922269909394364;0.4143133462282398;0.35;0.39952038369304554;0.35655430711610486;0.3706465313827277;0.3664783427495292;0.3282358360202671;0.39435676709708267;0.31952337305224554;0.38411792677127904;0.4081927710843373;0.38411792677127904;0.4081927710843373;0.34349442379182155;0.30081595648232085;0.34025974025974026;0.3211009174311926;0.34025974025974026;0.35;0.3475547275267815;0.3582005623242736;0.2735057983942908;0.3054545454545454;0.32347266881028935;0.38496669838249276;0.40732177263969166;0.2847777278850471;0.3824228028503562;0.5654269250916709;0.6809761508596782;0.49590702374936824;0.3148080438756855;0.7043185642176107;0.29314079422382666;0.5172202350536534;0.5602925809822361;0.3258509659613614;2.9934426229508193;0.34836905871388635;0.28856885688568856;0.25505072783414195;0.2690391459074733;0.2572438162544169;0.252863436123348;0.26385809312638575;0.22705984388551603;0.22073434125269975;0.22143474503025062;0.2263545730385782;0.23557105492589364;0.21515281962978902;0.276496872207328;0.22988705473501303;0.1972754363558961;0.22988705473501303;0.26755555555555555;0.18512885509083227;0.15684647302904564;0.17184750733137827;0.18579881656804734;0.258709106984969;0.1725062866722548;0.16073211314475874;0.14785478547854783;0.17118927973199324;0.20960960960960953
102.98388888888888;1.7715976331360948;1.4424242424242424;1.3792592592592592;1.3979120059656969;2.0805194805194804;0.47881822734101154;0.8240663900414936;1.2073662265462126;0.5330242143225141;0.7763341067285381;0.4401177047572339;0.5270672829994864;0.4816449348044132;0.4455484505656664;0.7839348079161814;1.589641434262948;0.38411792677127904;0.4160696999031945;0.3926421404682274;0.4338220918866079;0.39693486590038307;0.3977958792525155;0.39952038369304554;0.3883698760724498;0.4116851762433606;0.3282358360202671;0.40038387715930895;0.37651515151515147;0.368976897689769;0.3714825306893295;0.3467411545623836;0.39865771812080525;0.33302540415704385;0.38411792677127904;0.41343644272595453;0.4116851762433606;0.4160696999031945;0.3516339869281045;0.30158730158730157;0.3508166122258516;0.3211009174311926;0.3467411545623836;0.3582005623242736;0.34836905871388635;0.3648165569143932;0.3070063694267515;0.3258509659613614;0.33864689527340125;0.3900763358778625;0.4116851762433606;0.2870503597122302;0.39693486590038307;0.5809926082365364;0.6867630700778642;0.5142857142857142;0.37819905213270133;0.7306076093128904;0.317162471395881;0.5430346970481615;0.5925650557620817;0.32744014732965004;2.5787910922587485;0.3475547275267815;0.2908517350157728;0.25578111209179166;0.2682970208981769;0.25944272445820427;0.2579761378700839;0.2645962732919254;0.2313043478260869;0.22776572668112793;0.2284722222222222;0.2341463414634146;0.24129483814523184;0.21654459284791033;0.27574810183117454;0.2377127891750327;0.20068259385665527;0.23343491510666084;0.2735057983942908;0.18379062895736595;0.1549108992954828;0.17713324926439677;0.19117896522476674;0.2645962732919254;0.17514693534844666;0.16594323873121866;0.15169561621174524;0.17846024400504834;0.20960960960960953
105.17055555555557;1.891228070175438;1.5801429706115961;1.7959114139693355;1.7986359761295818;2.12300469483568;0.5172202350536534;0.7877551020408162;1.2001386001386;0.5330242143225141;0.7513761467889908;0.4750624687656171;0.5270672829994864;0.4816449348044132;0.44464110127826934;0.7161872532430907;1.533541829554339;0.37567439659252233;0.4038461538461538;0.38581627796287477;0.42846003898635476;0.4125603864734299;0.3934990439770554;0.39093078758949873;0.38581627796287477;0.4055822906641;0.34025974025974026;0.3900763358778625;0.35;0.36564705882352944;0.3664783427495292;0.3467411545623836;0.4012481997119538;0.3179487179487179;0.3824228028503562;0.40732177263969166;0.4125603864734299;0.4099372889532078;0.35;0.30313209260099855;0.3451162790697674;0.3226813590449954;0.337037037037037;0.3516339869281045;0.34836905871388635;0.3606757390896293;0.28780926675663515;0.32664519098021166;0.33142593447161967;0.3934990439770554;0.4160696999031945;0.29009009009009007;0.4038461538461538;0.5809926082365364;0.6949190396426577;0.5260780287474331;0.4064516129032258;0.7464530892448511;0.317162471395881;0.5582463465553235;0.6042735042735042;0.31637694419030193;2.4442622950819666;0.34268462610311196;0.28553459119496855;0.2514084507042253;0.26017699115044246;0.252863436123348;0.24778216952129994;0.25944272445820427;0.23059539330725767;0.220034542314335;0.21863675582398615;0.2256499133448873;0.2341463414634146;0.21168384879725083;0.26755555555555555;0.2256499133448873;0.1952380952380952;0.23059539330725767;0.26681474900044416;0.17713324926439677;0.15169561621174524;0.16659707724425885;0.18579881656804734;0.26091190792386004;0.16790639364814036;0.16073211314475874;0.14339777869189632;0.1725062866722548;0.20547710740265296
122.39722222222224;1.9680430879712747;2.169933396764985;2.0016319129646414;1.955992844364937;1.8068376068376064;2.340777666999003;1.0347826086956522;1.4532319391634978;0.7391106043329533;1.4488990129081243;0.8399999999999997;0.8188054405677112;0.4741258741258741;0.6740740740740739;0.6358111774281062;1.6088211708099436;0.4741258741258741;0.46203473945409423;0.5521331945889697;0.6074906367041197;0.42756941061860687;0.3926421404682274;0.4064516129032258;0.3875178656503096;0.4338220918866079;0.3467411545623836;0.39435676709708267;0.37231931979215865;0.37567439659252233;0.3875178656503096;0.36981132075471695;0.4116851762433606;0.3211009174311926;0.3934990439770554;0.42846003898635476;0.4125603864734299;0.4266796494644595;0.3582005623242736;0.31952337305224554;0.368976897689769;0.3443049744304974;0.35245212517515184;0.368976897689769;0.35245212517515184;0.3681432610744581;0.2916140667267809;0.3203117835855112;0.34349442379182155;0.42846003898635476;0.4528395061728394;0.29009009009009007;0.36731040979745644;0.6204631125471188;0.7826643397324023;0.5789029535864978;0.6347071583514098;0.7763341067285381;0.34592833876221496;0.6336043360433603;0.7391106043329533;0.31324200913242;2.3370517928286842;0.337037037037037;0.2847777278850471;0.26312056737588646;0.25359189070074917;0.2463361123299693;0.2441717791411043;0.23986013986013982;0.22494586401039407;0.21099184199227133;0.213763440860215;0.22353959324967546;0.2313043478260869;0.21030042918454933;0.24705882352941175;0.22143474503025062;0.19659574468085103;0.23557105492589364;0.28780926675663515;0.1529801324503311;0.14403292181069957;0.1633333333333333;0.18512885509083227;0.27499999999999997;0.14276315789473681;0.1370749692748873;0.14339777869189632;0.17382550335570465;0.21030042918454933
130.04416666666663;1.8512998266897744;2.2427184466019408;1.9440285204991086;1.8797202797202794;1.8372735116479715;2.166539923954372;1.5944134078212289;1.7423785594639865;0.891997556505803;1.7769686706181205;1.0363636363636362;0.8976117575015307;0.4750624687656171;0.9538268506900878;0.8643331321665658;1.5153069153069152;0.5778597785977859;0.48258906171600596;0.6469176213857064;0.6638063806380637;0.46945690084703534;0.3926421404682274;0.4012481997119538;0.38922269909394364;0.4528395061728394;0.368976897689769;0.4143133462282398;0.37651515151515147;0.3773567029843675;0.39693486590038307;0.3631578947368421;0.42135922330097086;0.3338262476894639;0.39865771812080525;0.44373464373464366;0.3934990439770554;0.4675958188153309;0.36564705882352944;0.3298294144767173;0.3773567029843675;0.33302540415704385;0.3590248476324426;0.3739952718676122;0.3606757390896293;0.3739952718676122;0.2954360596475373;0.3410672853828306;0.373156899810964;0.4401177047572339;0.473190214677983;0.31246006389776354;0.3960746768788893;0.6172043010752687;0.8135693215339231;0.6502732240437158;0.6798226164079821;0.8148760330578511;0.3639868359191349;0.7464530892448511;0.8616033755274259;0.3211009174311926;2.264062499999999;0.33543015726179465;0.28553459119496855;0.27201426024955433;0.2616474756421612;0.2506819181698196;0.252863436123348;0.24561403508771926;0.22917933130699086;0.2172413793103448;0.2172413793103448;0.23059539330725767;0.2377127891750327;0.21515281962978902;0.2463361123299693;0.21584840654608095;0.19931798806479115;0.23557105492589364;0.29927536231884055;0.15233760860570952;0.14339777869189632;0.16659707724425885;0.1925297113752122;0.2832660385823239;0.1408624229979466;0.13518821603927986;0.1472164948453608;0.17846024400504834;0.20273387441264415
145.63888888888889;2.0580645161290314;2.3370517928286842;2.042201834862385;2.136286522148916;2.1767397521448997;2.488082901554404;1.5450549450549445;1.8316968130921614;1.1265993265993266;1.7959114139693355;1.1733882030178324;1.0316267012313673;0.4675958188153309;1.017525773195876;0.9792010145846541;1.6282485875706212;0.7864801864801864;0.5182004089979548;0.7763341067285381;0.8306777645659927;0.43471882640586795;0.3714825306893295;0.40297933685728005;0.3866666666666666;0.4464566929133858;0.36564705882352944;0.4143133462282398;0.3681432610744581;0.37651515151515147;0.4293515358361774;0.35245212517515184;0.4169491525423728;0.3573770491803278;0.3934990439770554;0.4464566929133858;0.3934990439770554;0.4482758620689654;0.3681432610744581;0.3451162790697674;0.38581627796287477;0.3346278317152103;0.31952337305224554;0.38581627796287477;0.3883698760724498;0.38157644824311476;0.3054545454545454;0.3258509659613614;0.3615023474178404;0.43471882640586795;0.48070175438596485;0.29927536231884055;0.3631578947368421;0.5695538057742782;0.8467065868263471;0.6638063806380637;0.9867684478371501;0.8467065868263471;0.3394529439035697;0.7197740112994351;0.8267062314540059;0.3306273062730627;2.2181292189006747;0.3338262476894639;0.2946702800361337;0.2916140667267809;0.2572438162544169;0.25505072783414195;0.2572438162544169;0.24995602462620933;0.22988705473501303;0.21793876670978868;0.22073434125269975;0.23557105492589364;0.2441717791411043;0.22143474503025062;0.24345159877354353;0.21515281962978902;0.19999999999999998;0.2441717791411043;0.31089831281349745;0.1491329479768786;0.14785478547854783;0.16856187290969896;0.19591663122075714;0.28402154398563734;0.14339777869189632;0.13770491803278684;0.15362318840579708;0.18379062895736595;0.21515281962978902
151.74527777777777;2.086988847583643;2.3519999999999994;2.0171220400728593;2.2498054474708162;2.3670682730923684;2.5329140461215927;1.9499999999999995;1.8739965095986033;1.4883756735950728;1.8883435582822081;1.1489130434782606;1.0411190631099543;0.45558852621167156;1.0458930899608863;1.2954022988505745;1.7476510067114088;0.7839348079161814;0.510386965376782;0.7992966002344665;0.8976117575015307;0.43292623351245724;0.3824228028503562;0.4293515358361774;0.38922269909394364;0.45375494071146244;0.3443049744304974;0.4240155566358774;0.37231931979215865;0.3824228028503562;0.43921568627450974;0.35245212517515184;0.42312925170068016;0.36564705882352944;0.39865771812080525;0.45558852621167156;0.38157644824311476;0.4722554890219561;0.3807308970099667;0.35655430711610486;0.39865771812080525;0.33784159333024544;0.30778334091943554;0.39952038369304554;0.3926421404682274;0.3960746768788893;0.3046796910495229;0.34836905871388635;0.34592833876221496;0.4338220918866079;0.4978249873545775;0.29927536231884055;0.3211009174311926;0.5757767245918904;0.8494004796163068;0.6706401766004413;1.017525773195876;0.8990196078431373;0.3824228028503562;0.7725535610885927;0.8976117575015307;0.3211009174311926;2.1631528964862294;0.33864689527340125;0.2946702800361337;0.3070063694267515;0.26091190792386004;0.26091190792386004;0.25944272445820427;0.24850615114235497;0.23272410791993034;0.2089193825042881;0.22494586401039407;0.23557105492589364;0.23914373088685015;0.22143474503025062;0.24345159877354353;0.21933534743202415;0.2082297471067295;0.24273204903677756;0.3148080438756855;0.15362318840579708;0.1529801324503311;0.1725062866722548;0.19999999999999998;0.2893291310220621;0.14849360297152292;0.13833538335383352;0.1594347464671654;0.17713324926439677;0.21030042918454933
170.6275;2.2427184466019408;2.5661733615221984;2.136286522148916;2.5411764705882347;2.5787910922587485;2.6826985854189327;1.680459770114942;1.98018018018018;1.5777777777777773;1.7689189189189185;1.1628415300546446;1.017525773195876;0.373156899810964;1.0814814814814813;1.216457461645746;1.8654482158398602;0.8109605185621684;0.4978249873545775;0.848052726183343;0.9406113537117902;0.30390554041780193;0.31637694419030193;0.3664783427495292;0.31246006389776354;0.4151910982099661;0.28780926675663515;0.3148080438756855;0.32744014732965004;0.337037037037037;0.5664570230607966;0.27425256581883084;0.3516339869281045;0.2923770861524583;0.34592833876221496;0.42135922330097086;0.33222530009233603;0.36564705882352944;0.3491841491841492;0.34349442379182155;0.368976897689769;0.28553459119496855;0.27425256581883084;0.35;0.3573770491803278;0.3615023474178404;0.26385809312638575;0.2779964221824686;0.3298294144767173;0.4160696999031945;0.48542713567839185;0.2645962732919254;0.32505747126436774;0.534020618556701;0.871186440677966;0.6424605334784974;1.0963406520292747;1.0635587655942218;0.42846003898635476;0.8188054405677112;0.9333333333333332;0.30158730158730157;1.9954751131221713;0.32347266881028935;0.29390519187358916;0.3062301045929967;0.26091190792386004;0.24923076923076917;0.25651214128035316;0.24778216952129994;0.2263545730385782;0.21654459284791033;0.21933534743202415;0.23059539330725767;0.2341463414634146;0.21793876670978868;0.23557105492589364;0.213763440860215;0.20410431808465157;0.24705882352941175;0.31089831281349745;0.1529801324503311;0.1529801324503311;0.17118927973199324;0.19863655730720067;0.28100358422939065;0.14785478547854783;0.13959786622897;0.1633333333333333;0.17846024400504834;0.22776572668112793
175.01694444444445;2.2856581532416493;2.545320715036803;2.1032679738562083;2.545320715036803;2.63875134553283;2.709529025191675;1.7689189189189185;2.042201834862385;1.7609098567818027;1.8768558951965058;1.1893719806763285;1.0522875816993462;0.3714825306893295;1.1300067430883343;1.3547723935389133;1.9440285204991086;0.8148760330578511;0.46945690084703534;0.9189122373300369;0.9837357052096569;0.3475547275267815;0.30313209260099855;0.37651515151515147;0.3338262476894639;0.4055822906641;0.26385809312638575;0.3443049744304974;0.32903225806451614;0.33623322535863026;0.6413492927094667;0.28025078369905954;0.3582005623242736;0.3226813590449954;0.3582005623242736;0.4240155566358774;0.33302540415704385;0.38157644824311476;0.3418755803156917;0.3557323350491343;0.37988614800759;0.28629213483146065;0.300045310376076;0.3623297322686707;0.3681432610744581;0.37231931979215865;0.258709106984969;0.3070063694267515;0.38922269909394364;0.42312925170068016;0.4949494949494948;0.25359189070074917;0.29009009009009007;0.5633699633699634;0.9160493827160493;0.655890410958904;1.1265993265993266;1.1751544269045984;0.5250897896357105;0.9117683302526184;1.0831237590999339;0.28780926675663515;1.9351111111111103;0.31952337305224554;0.3062301045929967;0.31089831281349745;0.25651214128035316;0.24850615114235497;0.24995602462620933;0.25432098765432093;0.22917933130699086;0.20068259385665527;0.20960960960960953;0.22353959324967546;0.23059539330725767;0.21099184199227133;0.23842794759825325;0.213763440860215;0.2082297471067295;0.252863436123348;0.31246006389776354;0.15555555555555556;0.15813953488372093;0.17514693534844666;0.2034188034188034;0.2825112107623318;0.1497728211482858;0.14149548069022183;0.16790639364814036;0.17978947368421053;0.24995602462620933
190.00694444444449;2.292913385826771;2.545320715036803;2.1597722960151793;2.6562162162162153;2.673832790445167;2.6562162162162153;1.8456747404844287;2.0453627180899905;1.955992844364937;2.149668874172185;1.3547723935389133;1.1541184479237576;0.5400206825232677;1.274269422665716;1.5566587864460202;2.0837511606313828;0.8346634901727216;0.6547645125958379;0.955304456999372;1.1046728971962614;0.3242647058823529;0.25505072783414195;0.40471380471380464;0.3883698760724498;0.43741429970617035;0.27425256581883084;0.33623322535863026;0.3101185050136736;0.32347266881028935;0.7763341067285381;0.27425256581883084;0.3467411545623836;0.31246006389776354;0.3306273062730627;0.4160696999031945;0.3203117835855112;0.3598499061913696;0.3226813590449954;0.373156899810964;0.37567439659252233;0.2870503597122302;0.30235934664246816;0.3491841491841492;0.3540906965871902;0.37904220009483164;0.2832660385823239;0.3258509659613614;0.3934990439770554;0.4491867915229177;0.4750624687656171;0.2772463120250335;0.33543015726179465;0.6336043360433603;0.9046683046683045;0.6592755214050493;1.5017788089713842;1.655374592833876;0.9032535297728665;1.1489130434782606;1.3710487444608566;0.2735057983942908;1.8040990606319378;0.3211009174311926;0.29850611136260746;0.3211009174311926;0.26385809312638575;0.24273204903677756;0.26681474900044416;0.25432098765432093;0.2341463414634146;0.21654459284791033;0.2172413793103448;0.22705984388551603;0.2405771753388719;0.22073434125269975;0.2405771753388719;0.2284722222222222;0.2172413793103448;0.2521356230735358;0.3054545454545454;0.17514693534844666;0.17448594208980275;0.1831223628691983;0.20754070265638386;0.2697819314641744;0.1620316402997502;0.15169561621174524;0.16987447698744768;0.17580848383032335;0.4601883986117996
