Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
80.09083333333334;1.6829909613804437;1.4445792266868835;1.1733882030178324;0.9508771929824561;0.9435352904434727;0.6064171122994652;0.928988206083178;0.8267062314540059;1.0522875816993462;0.7915887850467289;0.7550832854681216;0.8306777645659927;0.6914158305462653;0.8548076923076922;0.8698124621899573;0.7245753114382786;1.2934673366834168;1.623368251410153;1.9291925465838504;1.7823579304495327;1.8711421098517869;1.7959114139693355;1.6015999999999995;1.9232949512843218;0.25505072783414195;0.37904220009483164;0.4055822906641;0.4169491525423728;0.4081927710843373;0.3631578947368421;0.33623322535863026;0.3093394077448747;0.29314079422382666;0.3443049744304974;0.41343644272595453;0.38157644824311476;0.3960746768788893;0.3739952718676122;0.38411792677127904;0.3606757390896293;0.49112903225806437;0.2832660385823239;0.3211009174311926;0.2962025316455696;0.3070063694267515;0.31246006389776354;0.3070063694267515;0.2893291310220621;0.2441717791411043;0.30390554041780193;0.30158730158730157;0.31089831281349745;0.3226813590449954;0.3093394077448747;0.3054545454545454;0.3211009174311926;0.17779646761984857;0.16987447698744768;0.17713324926439677;0.19185405176071274;0.17779646761984857;0.1831223628691983;0.1831223628691983;0.17978947368421053;0.17382550335570465;0.19320594479830147;0.1831223628691983;0.17779646761984857;0.18714043993231808;0.1791245791245791;0.17580848383032335;0.1804549283909014;0.14849360297152292;0.08770816812053923;0.08066298342541435;0.07891210090658256;0.10561797752808988;0.10743270389714742;0.11534733441033924;0.11657235246564267;0.07891210090658256;0.07426326129666012;0.07426326129666012;0.07949526813880126;0.10501403931006817;0.09780439121756485;0.1135135135135135;0.11046698872785829
95.12388888888889;1.589641434262948;2.0612546125461253;1.8512998266897744;1.5754163362410782;0.7662817551963047;1.3012239020878325;1.705960264900662;1.9028169014084504;1.9174182139699374;0.5201637666325486;0.5551849921834288;0.6074906367041197;0.5036022323693556;0.6391304347826086;0.6513942044833241;0.5643979057591622;2.2146435452793822;1.989340560072267;2.264062499999999;1.6754098360655736;1.926241134751773;1.6405186385737436;1.8095808383233527;2.1065420560747663;0.2794986571172784;0.3606757390896293;0.3557323350491343;0.3900763358778625;0.39435676709708267;0.35655430711610486;0.3394529439035697;0.34349442379182155;0.26312056737588646;0.3148080438756855;0.3508166122258516;0.3211009174311926;0.31952337305224554;0.2908517350157728;0.3093394077448747;0.31089831281349745;1.2001386001386;0.26385809312638575;0.265335108743897;0.24995602462620933;0.2521356230735358;0.2313043478260869;0.23272410791993034;0.2420131291028446;0.17647058823529407;0.2645962732919254;0.23343491510666084;0.2341463414634146;0.22494586401039407;0.21237645036527714;0.2313043478260869;0.23343491510666084;0.43561643835616437;0.14403292181069957;0.15684647302904564;0.15233760860570952;0.21237645036527714;0.21515281962978902;0.1472164948453608;0.15362318840579708;0.13896636587366692;0.1549108992954828;0.1491329479768786;0.13833538335383352;0.14530477759472818;0.1408624229979466;0.13581661891117477;0.14403292181069957;0.30081595648232085;0.17514693534844666;0.12272727272727273;0.09125596184419714;0.11107531212243253;0.1008;0.10925181013676588;0.11657235246564267;0.08535233570863023;0.08183254344391784;0.08066298342541435;0.09303621169916433;0.10622240064231232;0.10743270389714742;0.10803858520900321;0.10803858520900321
95.85583333333334;1.0749340369393137;1.8970123022847096;1.5085271317829452;1.729274395329441;1.1558583106267029;1.5801429706115961;1.7635750421585155;1.7877655055225141;1.7715976331360948;0.7738122827346464;0.771296296296296;0.7738122827346464;0.6226415094339621;0.7903093987157034;0.8148760330578511;0.7090500281056772;2.204226705091258;2.1032679738562083;2.2748285994123405;1.8654482158398602;2.0548802946593;1.8541196877710315;1.9380782918149464;2.126315789473684;0.2660746003552397;0.35245212517515184;0.36731040979745644;0.38411792677127904;0.38157644824311476;0.3451162790697674;0.32505747126436774;0.32903225806451614;0.27425256581883084;0.3140246687985381;0.3598499061913696;0.3211009174311926;0.32505747126436774;0.29390519187358916;0.3140246687985381;0.3070063694267515;1.2515901060070667;0.2514084507042253;0.25505072783414195;0.24129483814523184;0.24129483814523184;0.2172413793103448;0.22213575443147424;0.22424242424242424;0.17647058823529407;0.2579761378700839;0.2256499133448873;0.22776572668112793;0.22494586401039407;0.21584840654608095;0.22988705473501303;0.22917933130699086;0.5716237519705727;0.14785478547854783;0.1594347464671654;0.1491329479768786;0.213763440860215;0.19931798806479115;0.14594149155335803;0.14849360297152292;0.14657873042044517;0.16008316008316006;0.16073211314475874;0.1491329479768786;0.1472164948453608;0.14149548069022183;0.13581661891117477;0.14530477759472818;0.26091190792386004;0.1620316402997502;0.11412429378531072;0.08829829432764774;0.10864495375954965;0.1020016012810248;0.10985915492957744;0.1129032258064516;0.09184890656063617;0.08476454293628807;0.0871185097106619;0.09720670391061449;0.10985915492957744;0.11168412570507655;0.11229343006852074;0.11107531212243253
98.54027777777776;1.1822436338609772;1.8261392949269124;1.7266666666666666;1.7662447257383964;1.461937452326468;1.7397489539748954;2.020237010027347;1.8095808383233527;1.5683544303797463;0.9435352904434727;0.9174799258801727;0.7725535610885927;0.6107181136120042;0.795435927442949;0.8293523469994056;0.8122641509433961;1.8123287671232875;2.2007677543186173;2.253359298928919;1.941050756901157;2.129633113828786;2.0047186932849366;1.911562224183583;2.086988847583643;0.2772463120250335;0.3623297322686707;0.3706465313827277;0.3875178656503096;0.37904220009483164;0.34349442379182155;0.3211009174311926;0.3211009174311926;0.30778334091943554;0.3179487179487179;0.35;0.3187356848373797;0.31952337305224554;0.2946702800361337;0.3070063694267515;0.3093394077448747;1.4189331329827195;0.2420131291028446;0.25505072783414195;0.24778216952129994;0.2441717791411043;0.2256499133448873;0.2263545730385782;0.22073434125269975;0.17118927973199324;0.2514084507042253;0.21515281962978902;0.2228373702422145;0.21515281962978902;0.20754070265638386;0.22988705473501303;0.21654459284791033;0.6638063806380637;0.14276315789473681;0.1549108992954828;0.15684647302904564;0.21306964746345655;0.20754070265638386;0.1446685878962536;0.14530477759472818;0.16594323873121866;0.1562007465781833;0.14849360297152292;0.1408624229979466;0.1491329479768786;0.14339777869189632;0.14212905877517468;0.14339777869189632;0.300045310376076;0.14022988505747125;0.10682730923694776;0.09541650059784773;0.11107531212243253;0.1044105854049719;0.11168412570507655;0.11168412570507655;0.10019992003198719;0.08947995236204842;0.09066348827969803;0.10260312374849818;0.11595959595959594;0.11718560452891222;0.11534733441033924;0.11168412570507655
101.67111111111112;1.168104038329911;2.042201834862385;1.395827123695976;1.8654482158398602;1.6829909613804437;1.8541196877710315;2.0109090909090903;1.6855263157894733;1.9057268722466956;1.111378848728246;1.1351351351351349;0.868440145102781;0.7197740112994351;0.8933985330073348;0.9761874604179859;1.0522875816993462;1.705960264900662;2.129633113828786;2.2181292189006747;1.941050756901157;2.116401124648547;2.02648401826484;1.7823579304495327;1.9028169014084504;0.3085610200364298;0.3508166122258516;0.3418755803156917;0.37819905213270133;0.36981132075471695;0.3410672853828306;0.3148080438756855;0.3211009174311926;0.3467411545623836;0.300045310376076;0.34025974025974026;0.30390554041780193;0.3101185050136736;0.28402154398563734;0.2954360596475373;0.2977375565610859;1.620933977455716;0.2034188034188034;0.24850615114235497;0.2284722222222222;0.22705984388551603;0.20547710740265296;0.20616438356164377;0.2089193825042881;0.1731656184486373;0.22494586401039407;0.20204953031596926;0.20960960960960953;0.20068259385665527;0.19591663122075714;0.2034188034188034;0.20273387441264415;0.757561817136285;0.13017944535073409;0.14785478547854783;0.14530477759472818;0.20204953031596926;0.20547710740265296;0.13770491803278684;0.14212905877517468;0.1529801324503311;0.13959786622897;0.13959786622897;0.13080375356997143;0.13959786622897;0.13205389955083707;0.13142857142857142;0.13896636587366692;0.3148080438756855;0.12520325203252033;0.09720670391061449;0.08417721518987341;0.09541650059784773;0.09422540820390282;0.1044105854049719;0.10925181013676588;0.09422540820390282;0.0871185097106619;0.0871185097106619;0.0960127591706539;0.10864495375954965;0.10985915492957744;0.10803858520900321;0.10985915492957744
104.11305555555556;1.274269422665716;2.488082901554404;1.5683544303797463;1.8970123022847096;1.7450125733445094;1.9057268722466956;2.020237010027347;1.6578647106764464;1.9741007194244602;1.257223796033994;1.2109951287404315;0.9435352904434727;0.8135693215339231;0.9642091997479518;1.0700460829493086;1.1248990578734857;1.698265895953757;2.1065420560747663;2.204226705091258;1.941050756901157;2.126315789473684;2.020237010027347;1.7609098567818027;1.8711421098517869;0.3582005623242736;0.3739952718676122;0.34349442379182155;0.373156899810964;0.37651515151515147;0.3418755803156917;0.3211009174311926;0.317162471395881;0.4012481997119538;0.3140246687985381;0.34268462610311196;0.3046796910495229;0.3093394077448747;0.2847777278850471;0.2954360596475373;0.29390519187358916;1.7609098567818027;0.19320594479830147;0.24778216952129994;0.2228373702422145;0.2263545730385782;0.20547710740265296;0.2034188034188034;0.19659574468085103;0.14339777869189632;0.23059539330725767;0.19795570698466777;0.20068259385665527;0.18983050847457622;0.19185405176071274;0.20273387441264415;0.19931798806479115;0.7852067559697145;0.13581661891117477;0.1446685878962536;0.14594149155335803;0.20410431808465157;0.19999999999999998;0.13581661891117477;0.13644553644553642;0.15813953488372093;0.15555555555555556;0.13518821603927986;0.1289323553382233;0.13518821603927986;0.13142857142857142;0.13205389955083707;0.13644553644553642;0.3046796910495229;0.1264442636289666;0.1008;0.08652931854199682;0.0948207171314741;0.09303621169916433;0.10260312374849818;0.10682730923694776;0.09660949341842838;0.09303621169916433;0.08770816812053923;0.09541650059784773;0.10622240064231232;0.10803858520900321;0.10682730923694776;0.10622240064231232
106.30055555555556;1.2838340486409154;2.9176064441887215;1.7476510067114088;1.7986359761295818;1.7555929352396973;1.8597741094700253;1.9862815884476532;1.6754098360655736;1.9954751131221713;1.2876790830945557;1.2274509803921567;0.9959131545338442;0.8753183747725892;1.017525773195876;1.1215053763440856;1.2146341463414634;1.6931574608408901;2.0902325581395345;2.2111645813281995;1.9380782918149464;2.12300469483568;2.029616087751371;1.7529411764705878;1.8682926829268292;0.4528395061728394;0.35327102803738314;0.33864689527340125;0.3773567029843675;0.3739952718676122;0.33864689527340125;0.317162471395881;0.3085610200364298;0.4178294573643411;0.3054545454545454;0.35;0.3054545454545454;0.3062301045929967;0.2817570596145226;0.29696969696969694;0.2923770861524583;1.7769686706181205;0.1972754363558961;0.2362843436546009;0.220034542314335;0.21793876670978868;0.19456013599660008;0.19863655730720067;0.1925297113752122;0.13896636587366692;0.213763440860215;0.1952380952380952;0.19795570698466777;0.18915713680643792;0.1878121032585696;0.19863655730720067;0.19931798806479115;0.7877551020408162;0.1264442636289666;0.1446685878962536;0.14403292181069957;0.21584840654608095;0.19117896522476674;0.13456032719836397;0.13456032719836397;0.14657873042044517;0.14657873042044517;0.14149548069022183;0.13017944535073409;0.13581661891117477;0.1326797385620915;0.13205389955083707;0.13393295175797218;0.30390554041780193;0.12706552706552704;0.09960031974420462;0.08947995236204842;0.09960031974420462;0.0960127591706539;0.10561797752808988;0.10864495375954965;0.09422540820390282;0.09066348827969803;0.08888888888888888;0.09660949341842838;0.10985915492957744;0.1135135135135135;0.10803858520900321;0.10864495375954965
123.51722222222222;1.4168168168168167;1.8739965095986033;1.9203539823008846;1.7959114139693355;1.848484848484848;1.8768558951965058;1.98018018018018;1.8123287671232875;1.9321492007104792;1.3979120059656969;1.0930232558139534;0.9246592317224287;0.8643331321665658;1.0603278688524589;1.111378848728246;1.2780870806566733;1.7450125733445094;2.0612546125461253;2.2498054474708162;1.9440285204991086;2.1429650613786584;2.0140127388535025;1.7769686706181205;1.9351111111111103;0.48732394366197174;0.3475547275267815;0.35;0.3875178656503096;0.38922269909394364;0.3516339869281045;0.3338262476894639;0.33222530009233603;0.48542713567839185;0.31167883211678826;0.3516339869281045;0.30778334091943554;0.3093394077448747;0.2847777278850471;0.3062301045929967;0.29009009009009007;2.1733333333333325;0.19320594479830147;0.2369982547993019;0.21306964746345655;0.2172413793103448;0.20273387441264415;0.19863655730720067;0.19050445103857566;0.1135135135135135;0.1952380952380952;0.18112094395280232;0.17846024400504834;0.17514693534844666;0.17382550335570465;0.1633333333333333;0.18915713680643792;0.8070588235294116;0.14403292181069957;0.13456032719836397;0.13330608908868;0.2705253784505788;0.3140246687985381;0.16463719766472057;0.1289323553382233;0.17184750733137827;0.1264442636289666;0.2089193825042881;0.1129032258064516;0.11779935275080905;0.15555555555555556;0.11779935275080905;0.11841359773371103;0.5231163505894413;0.2817570596145226;0.2013657703798549;0.11107531212243253;0.13142857142857142;0.13205389955083707;0.13330608908868;0.14149548069022183;0.11657235246564267;0.08947995236204842;0.08476454293628807;0.08535233570863023;0.09840255591054313;0.10019992003198719;0.09780439121756485;0.09900119856172591
131.17416666666668;1.705960264900662;1.6015999999999995;1.947011596788581;1.8597741094700253;1.9028169014084504;1.9680430879712747;2.029616087751371;1.9086419753086419;1.8797202797202794;1.3487179487179484;1.0831237590999339;0.9304347826086956;0.8521008403361343;1.0716732542819496;1.1283018867924526;1.2553432413305021;1.7823579304495327;2.0934823091247674;2.2856581532416493;1.9650224215246632;2.1767397521448997;2.0548802946593;1.8095808383233527;1.9710691823899367;0.6314022739577693;0.37904220009483164;0.3615023474178404;0.3900763358778625;0.39521531100478463;0.35655430711610486;0.3443049744304974;0.33302540415704385;0.6248246087425795;0.3101185050136736;0.368976897689769;0.32347266881028935;0.32664519098021166;0.29390519187358916;0.3140246687985381;0.2946702800361337;1.9321492007104792;0.18983050847457622;0.24345159877354353;0.2089193825042881;0.213763440860215;0.19659574468085103;0.19591663122075714;0.18579881656804734;0.09780439121756485;0.19050445103857566;0.1844594594594594;0.1791245791245791;0.17580848383032335;0.17647058823529407;0.1652899457655402;0.18512885509083227;0.9075030750307502;0.13017944535073409;0.1326797385620915;0.13330608908868;0.28780926675663515;0.3306273062730627;0.1549108992954828;0.1289323553382233;0.24705882352941175;0.12334551360129921;0.2263545730385782;0.11657235246564267;0.12272727272727273;0.1562007465781833;0.12272727272727273;0.11718560452891222;0.5310344827586205;0.300045310376076;0.21099184199227133;0.1276872964169381;0.14657873042044517;0.14530477759472818;0.14339777869189632;0.16921790046005852;0.1276872964169381;0.08652931854199682;0.08594059405940593;0.09007148530579824;0.1008;0.1032051282051282;0.10140056022408961;0.1032051282051282
146.7686111111111;1.8626086956521737;1.7240632805995004;2.166539923954372;1.8233676975945015;2.0580645161290314;2.1032679738562083;2.1429650613786584;2.0517019319227225;1.1558583106267029;1.4231753197893149;1.1030020013342228;0.9612334801762112;0.9146206045650831;1.1096989966555184;1.1645933014354066;1.2609929078014182;1.8711421098517869;2.1597722960151793;2.292913385826771;2.077293790546802;2.311177052423343;2.2007677543186173;1.9620071684587812;2.0548802946593;1.1368492224475997;0.37231931979215865;0.4187106156083373;0.41343644272595453;0.39435676709708267;0.3714825306893295;0.3606757390896293;0.3475547275267815;0.7330301307561113;0.3557323350491343;0.38496669838249276;0.34836905871388635;0.3639868359191349;0.3258509659613614;0.34268462610311196;0.30313209260099855;2.0580645161290314;0.21168384879725083;0.23272410791993034;0.2263545730385782;0.2256499133448873;0.18915713680643792;0.20204953031596926;0.19050445103857566;0.12706552706552704;0.21515281962978902;0.19185405176071274;0.19050445103857566;0.18646934460887946;0.18512885509083227;0.17713324926439677;0.18178752107925797;0.7980082015231398;0.15684647302904564;0.1408624229979466;0.13896636587366692;0.17118927973199324;0.3623297322686707;0.1594347464671654;0.12955564614757437;0.38411792677127904;0.13644553644553642;0.2441717791411043;0.12706552706552704;0.1326797385620915;0.15169561621174524;0.13330608908868;0.1264442636289666;0.31089831281349745;0.34349442379182155;0.24995602462620933;0.19795570698466777;0.18178752107925797;0.16138160632542656;0.14212905877517468;0.2228373702422145;0.19659574468085103;0.09363057324840764;0.09363057324840764;0.11229343006852074;0.10260312374849818;0.10019992003198719;0.1135135135135135;0.09660949341842838
152.87555555555556;2.126315789473684;2.0708603145235887;2.292913385826771;1.7609098567818027;2.0612546125461253;2.11310861423221;2.1563981042654023;1.992405063291139;3.4538163001293656;1.299280575539568;1.0635587655942218;0.9217821782178217;0.8822384428223843;1.0963406520292747;1.1402843601895734;1.2591070163004956;1.947011596788581;2.1396226415094337;2.260487804878048;2.0327538883806033;2.292913385826771;2.1801526717557245;1.9321492007104792;2.0612546125461253;1.4402725208175622;0.4099372889532078;0.37567439659252233;0.4099372889532078;0.3977958792525155;0.3631578947368421;0.3573770491803278;0.33302540415704385;1.1198119543317662;0.3187356848373797;0.3934990439770554;0.34349442379182155;0.35491113189897106;0.3187356848373797;0.33543015726179465;0.3140246687985381;2.5619852164730728;0.1804549283909014;0.22705984388551603;0.21099184199227133;0.22494586401039407;0.1972754363558961;0.19931798806479115;0.18714043993231808;0.13644553644553642;0.19999999999999998;0.1804549283909014;0.1804549283909014;0.17382550335570465;0.1731656184486373;0.16725146198830404;0.1844594594594594;0.4293515358361774;0.1491329479768786;0.21168384879725083;0.12087555735711389;0.1562007465781833;0.3623297322686707;0.1804549283909014;0.13142857142857142;0.3582005623242736;0.11473556721840936;0.25359189070074917;0.11718560452891222;0.1264442636289666;0.14339777869189632;0.13017944535073409;0.12149229521492293;0.20068259385665527;0.33784159333024544;0.2341463414634146;0.2034188034188034;0.20479041916167665;0.1844594594594594;0.14149548069022183;0.23201391909525876;0.23343491510666084;0.10380761523046092;0.08594059405940593;0.14212905877517468;0.10380761523046092;0.0960127591706539;0.11168412570507655;0.1020016012810248
171.7577777777778;1.596805111821086;1.6331447049312853;2.5246861924686184;1.785059422750424;2.1767397521448997;2.2965517241379305;2.311177052423343;1.992405063291139;4.125773195876286;1.2534653465346532;1.0749340369393137;0.9671924290220818;0.8575210589651022;1.1402843601895734;1.2019417475728154;1.2403940886699503;1.9862815884476532;2.0999999999999996;2.2965517241379305;2.0453627180899905;2.2856581532416493;2.204226705091258;1.9771377137713764;2.0837511606313828;1.050685826257348;0.3451162790697674;0.41343644272595453;0.39435676709708267;0.3934990439770554;0.3540906965871902;0.3491841491841492;0.31324200913242;2.448205128205128;0.31952337305224554;0.4055822906641;0.34592833876221496;0.368976897689769;0.32347266881028935;0.3451162790697674;0.30158730158730157;1.8289156626506022;0.16138160632542656;0.22143474503025062;0.21168384879725083;0.21654459284791033;0.19117896522476674;0.20410431808465157;0.18245466048080977;0.40732177263969166;0.18915713680643792;0.1731656184486373;0.17382550335570465;0.16856187290969896;0.17184750733137827;0.16268221574344022;0.17514693534844666;-0.001565411852404025;0.20616438356164377;0.2645962732919254;0.11107531212243253;0.13959786622897;0.3681432610744581;0.21168384879725083;0.12334551360129921;0.37819905213270133;0.09660949341842838;0.28100358422939065;0.13017944535073409;0.13456032719836397;0.16790639364814036;0.15555555555555556;0.11473556721840936;0.13959786622897;0.3298294144767173;0.23485838779956425;0.21030042918454933;0.19931798806479115;0.17978947368421053;0.20616438356164377;0.2514084507042253;0.38411792677127904;0.20273387441264415;0.19456013599660008;0.19999999999999998;0.17382550335570465;0.09720670391061449;0.17184750733137827;0.19320594479830147
176.14694444444444;2.0047186932849366;1.5660079051383398;2.5002079002078994;1.8040990606319378;2.2111645813281995;2.264062499999999;2.318533201189296;2.0740740740740735;3.0297520661157016;1.2515901060070667;1.0474885844748856;0.8822384428223843;0.8280285035629452;1.0946808510638295;1.2019417475728154;1.2366830639494024;2.1065420560747663;2.126315789473684;2.340777666999003;2.0327538883806033;2.260487804878048;2.193869731800765;1.98018018018018;2.0902325581395345;1.3567964731814839;0.35;0.40732177263969166;0.3934990439770554;0.40297933685728005;0.3557323350491343;0.3557323350491343;0.3211009174311926;2.0740740740740735;0.3226813590449954;0.4592666005946481;0.3582005623242736;0.37819905213270133;0.32664519098021166;0.3508166122258516;0.3054545454545454;0.9928571428571428;0.1620316402997502;0.22073434125269975;0.20204953031596926;0.21237645036527714;0.19185405176071274;0.20616438356164377;0.17978947368421053;0.510386965376782;0.1938827527612574;0.17514693534844666;0.17382550335570465;0.16856187290969896;0.16987447698744768;0.16008316008316006;0.17448594208980275;-0.010370370370370368;0.23343491510666084;0.26312056737588646;0.10985915492957744;0.14212905877517468;0.3623297322686707;0.23272410791993034;0.12272727272727273;0.4428290766208251;0.09720670391061449;0.2441717791411043;0.1491329479768786;0.1408624229979466;0.18112094395280232;0.1652899457655402;0.12272727272727273;0.021750663129973473;0.3582005623242736;0.258709106984969;0.21099184199227133;0.19863655730720067;0.17846024400504834;0.21030042918454933;0.24850615114235497;0.3900763358778625;0.21168384879725083;0.20068259385665527;0.19456013599660008;0.16987447698744768;0.1008;0.15233760860570952;0.19185405176071274
191.1377777777778;1.4554033485540334;2.253359298928919;3.0507710557532612;1.8261392949269124;2.2498054474708162;2.271232876712328;2.3708542713567837;2.2251207729468594;1.4861538461538457;1.1385656292286872;0.9523510971786832;0.896205630354957;0.7839348079161814;0.8892007321537521;1.1840220385674929;1.1215053763440856;2.0327538883806033;2.119699812382739;2.3708542713567837;1.955992844364937;2.318533201189296;2.207692307692307;1.992405063291139;2.0902325581395345;1.7877655055225141;0.33623322535863026;0.3934990439770554;0.3664783427495292;0.37988614800759;0.3306273062730627;0.34025974025974026;0.3085610200364298;2.892906178489702;0.33784159333024544;0.4293515358361774;0.35491113189897106;0.37231931979215865;0.32903225806451614;0.3491841491841492;0.30158730158730157;0.33864689527340125;0.19050445103857566;0.23557105492589364;0.22073434125269975;0.22494586401039407;0.17118927973199324;0.21793876670978868;0.18646934460887946;0.8521008403361343;0.20410431808465157;0.17184750733137827;0.17448594208980275;0.17448594208980275;0.17053160318124733;0.16594323873121866;0.16725146198830404;-0.003647190174916263;0.3664783427495292;0.28025078369905954;0.10682730923694776;0.13959786622897;0.34836905871388635;0.2682970208981769;0.11964358039692181;0.5182004089979548;0.1129032258064516;0.2521356230735358;0.1925297113752122;0.17448594208980275;0.2284722222222222;0.22917933130699086;0.15169561621174524;0.028245146555005703;0.36731040979745644;0.28025078369905954;0.20204953031596926;0.19185405176071274;0.19863655730720067;0.213763440860215;0.2420131291028446;0.4464566929133858;0.22424242424242424;0.20754070265638386;0.19999999999999998;0.16659707724425885;0.1135135135135135;0.14149548069022183;0.18512885509083227
196.63444444444443;1.5153069153069152;3.6026666666666656;1.4467374810318665;1.941050756901157;2.2216216216216207;2.1801526717557245;2.3370517928286842;2.1563981042654023;2.0078110808356033;1.0847682119205295;0.8864107251675806;0.9538268506900878;0.8892007321537521;0.9046683046683045;1.2073662265462126;1.2073662265462126;2.253359298928919;2.12300469483568;2.348251748251748;1.9291925465838504;2.340777666999003;2.2820412168792927;2.042201834862385;2.11310861423221;2.0708603145235887;0.3410672853828306;0.4473658296405711;0.3875178656503096;0.40211335254562913;0.34349442379182155;0.35491113189897106;0.32505747126436774;2.849150622876556;0.35327102803738314;0.45558852621167156;0.3824228028503562;0.4055822906641;0.34836905871388635;0.37567439659252233;0.3179487179487179;0.1884843353090601;0.1831223628691983;0.2082297471067295;0.2013657703798549;0.2089193825042881;0.19050445103857566;0.21030042918454933;0.17647058823529407;1.065177398160315;0.20960960960960953;0.1938827527612574;0.18714043993231808;0.1878121032585696;0.17448594208980275;0.16398499374739475;0.1731656184486373;-0.005722779635823113;0.4222438076736279;0.2908517350157728;0.10380761523046092;0.17647058823529407;0.337037037037037;0.28780926675663515;0.1129032258064516;0.537016004130098;0.08652931854199682;0.2377127891750327;0.24129483814523184;0.21793876670978868;0.258709106984969;0.25944272445820427;0.20479041916167665;0.01906202723146747;0.36731040979745644;0.2794986571172784;0.2089193825042881;0.19795570698466777;0.21168384879725083;0.21168384879725083;0.24995602462620933;0.42756941061860687;0.220034542314335;0.20479041916167665;0.2256499133448873;0.17053160318124733;0.13581661891117477;0.1633333333333333;0.1831223628691983
199.42416666666668;1.8883435582822081;3.5827357237715796;2.1429650613786584;1.9440285204991086;2.2569200779727088;2.318533201189296;2.3860746720484354;2.1767397521448997;1.5683544303797463;1.1300067430883343;0.9060848186846955;0.928988206083178;0.7852067559697145;0.913193588162762;1.2091794158553544;1.1947441217150758;2.0902325581395345;2.2856581532416493;2.389898989898989;1.9620071684587812;2.3595190380761513;2.2856581532416493;2.0517019319227225;2.126315789473684;2.3708542713567837;0.34349442379182155;0.4464566929133858;0.3714825306893295;0.4116851762433606;0.35;0.373156899810964;0.3410672853828306;2.9027522935779815;0.3606757390896293;0.45009861932938855;0.39435676709708267;0.4257907542579075;0.3639868359191349;0.3977958792525155;0.32744014732965004;0.0948207171314741;0.2013657703798549;0.2228373702422145;0.220034542314335;0.21445783132530116;0.18915713680643792;0.22073434125269975;0.1844594594594594;1.2109951287404315;0.23059539330725767;0.19795570698466777;0.18915713680643792;0.18983050847457622;0.17846024400504834;0.17713324926439677;0.18112094395280232;0.01798941798941799;0.4601883986117996;0.2682970208981769;0.10864495375954965;0.19320594479830147;0.3187356848373797;0.2870503597122302;0.13142857142857142;0.5643979057591622;0.11412429378531072;0.24705882352941175;0.2463361123299693;0.23557105492589364;0.26681474900044416;0.265335108743897;0.2313043478260869;-0.006240713224368499;0.3631578947368421;0.2645962732919254;0.19863655730720067;0.17978947368421053;0.19863655730720067;0.1884843353090601;0.24129483814523184;0.3615023474178404;0.21584840654608095;0.19931798806479115;0.220034542314335;0.1652899457655402;0.14149548069022183;0.17647058823529407;0.17978947368421053
