Time (hour);C0 = 1 R1;C0 = 1 R2;C0 = 1 R3;C0 = 1 R4;C0 = 1 R5;C0 = 1 R6;C0 = 1 R7;C0 = 1 R8;C0 = 1 R9;C0 = 1 R10;C0 = 1 R11;C0 = 1 R12;C0 = 1 R13;C0 = 1 R14;C0 = 1 R15;C0 = 1 R16;C0 = 1 R17;C0 = 1 R18;C0 = 1 R19;C0 = 1 R20;C0 = 1 R21;C0 = 1 R22;C0 = 1 R23;C0 = 1 R24;C0 = 1/2 R1;C0 = 1/2 R2;C0 = 1/2 R3;C0 = 1/2 R4;C0 = 1/2 R5;C0 = 1/2 R6;C0 = 1/2 R7;C0 = 1/2 R8;C0 = 1/2 R9;C0 = 1/2 R10;C0 = 1/2 R11;C0 = 1/2 R12;C0 = 1/2 R13;C0 = 1/2 R14;C0 = 1/2 R15;C0 = 1/2 R16;C0 = 1/4 R1;C0 = 1/4 R2;C0 = 1/4 R3;C0 = 1/4 R4;C0 = 1/4 R5;C0 = 1/4 R6;C0 = 1/4 R7;C0 = 1/4 R8;C0 = 1/4 R9;C0 = 1/4 R10;C0 = 1/4 R11;C0 = 1/4 R12;C0 = 1/4 R13;C0 = 1/4 R14;C0 = 1/4 R15;C0 = 1/4 R16;C0 = 1/8 R1;C0 = 1/8 R2;C0 = 1/8 R3;C0 = 1/8 R4;C0 = 1/8 R5;C0 = 1/8 R6;C0 = 1/8 R7;C0 = 1/8 R8;C0 = 1/8 R9;C0 = 1/8 R10;C0 = 1/8 R11;C0 = 1/8 R12;C0 = 1/8 R13;C0 = 1/8 R14;C0 = 1/8 R15;C0 = 1/8 R16;C0 = 1/16 R1;C0 = 1/16 R2;C0 = 1/16 R3;C0 = 1/16 R4;C0 = 1/16 R5;C0 = 1/16 R6;C0 = 1/16 R7;C0 = 1/16 R8;C0 = 1/16 R9;C0 = 1/16 R10;C0 = 1/16 R11;C0 = 1/16 R12;C0 = 1/16 R13;C0 = 1/16 R14;C0 = 1/16 R15;C0 = 1/16 R16
197.17916666666667;1.2896057347670247;1.6355987055016177;1.2973400431344353;1.3307132459970887;1.461937452326468;1.7689189189189185;1.7529411764705878;2.389898989898989;0.7391106043329533;0.9103448275862068;0.9882877148313175;1.1628415300546446;1.2553432413305021;1.1576005453306066;1.4295625942684764;1.7529411764705878;1.4861538461538457;1.5062742060418277;1.6040032025620496;1.5636650868878352;1.4706962509563883;1.5266770670826828;1.5920255183413072;1.911562224183583;0.9347853142501553;0.744;0.7550832854681216;0.8725620835857054;0.8521008403361343;0.9146206045650831;1.0603278688524589;1.9620071684587812;0.7750724637681159;0.6821309655937846;0.7031390134529146;0.7161872532430907;1.0554973821989526;0.8306777645659927;1.0980026631158453;1.4750957854406128;0.3960746768788893;0.3582005623242736;0.13205389955083707;0.33543015726179465;0.39093078758949873;0.4302439024390243;0.49590702374936824;0.2362843436546009;0.4629592850049652;0.3508166122258516;0.38411792677127904;0.38411792677127904;0.38922269909394364;0.4081927710843373;0.5300411522633744;0.4546712802768166;0.14212905877517468;0.11412429378531072;0.13959786622897;0.14849360297152292;0.15749273557492735;0.1529801324503311;0.24345159877354353;0.017453721193804304;0.14212905877517468;0.15878687162442875;0.16594323873121866;0.1510541546093427;0.16790639364814036;0.16725146198830404;0.21933534743202415;0.19795570698466777;0.05765345765345764;0.07658402203856748;0.07658402203856748;0.09660949341842838;0.10260312374849818;0.11841359773371103;0.1562007465781833;0.020673987126088603;0.08066298342541435;0.08888888888888888;0.08476454293628807;0.0960127591706539;0.09007148530579824;0.11412429378531072;0.14785478547854783;0.03425076452599388
198.9597222222222;1.3267441860465115;1.6957095709570953;1.3366885485047406;1.3730968218773094;1.513043478260869;1.856944444444444;1.8095808383233527;2.520585161964472;0.7209723007348783;0.9174799258801727;1.017525773195876;1.1576005453306066;1.2591070163004956;1.1558583106267029;1.4750957854406128;1.8068376068376064;1.4817204301075264;1.5221183800623048;1.616077170418006;1.5777777777777773;1.4817204301075264;1.5266770670826828;1.606410256410256;1.9529937444146552;0.958265241986172;0.7550832854681216;0.771296296296296;0.8905982905982904;0.8698124621899573;0.9246592317224287;1.0619422572178474;2.029616087751371;0.7801278326554327;0.6949190396426577;0.7102362204724408;0.7185770750988142;1.0684210526315787;0.8399999999999997;1.1096989966555184;1.2497175141242935;0.4240155566358774;0.3773567029843675;0.13833538335383352;0.3590248476324426;0.4012481997119538;0.43113714006832593;0.4920827029752899;0.2263545730385782;0.4713216957605985;0.3451162790697674;0.3934990439770554;0.39178605539637046;0.39693486590038307;0.4099372889532078;0.5380165289256197;0.3875178656503096;0.14403292181069957;0.11657235246564267;0.13833538335383352;0.14785478547854783;0.15426677713338857;0.14657873042044517;0.22988705473501303;0.01959894059780552;0.13959786622897;0.15169561621174524;0.15878687162442875;0.14339777869189632;0.1652899457655402;0.16268221574344022;0.220034542314335;0.1258235054900366;0.05426356589147286;0.07542272906016516;0.07426326129666012;0.0960127591706539;0.09720670391061449;0.1129032258064516;0.15233760860570952;0.024990505127231295;0.07426326129666012;0.08300395256916995;0.081247532570075;0.08888888888888888;0.08535233570863023;0.10803858520900321;0.1408624229979466;0.030423179565383145
214.49777777777777;1.4488990129081243;1.998550724637681;1.4883756735950728;1.5040247678018572;1.690609555189456;2.067652495378928;2.0517019319227225;2.755038759689921;0.7980082015231398;0.9882877148313175;1.1030020013342228;1.185802894555479;1.2876790830945557;1.1804676753782666;1.6504065040650402;1.1822436338609772;1.7008264462809912;1.655374592833876;1.774280879864636;1.734502923976608;1.6355987055016177;1.6603588907014677;1.729274395329441;2.405273833671399;1.147182620502376;0.8780813600485728;0.8905982905982904;0.9837357052096569;0.9642091997479518;1.014414414414414;1.1769230769230767;2.4521560574948658;0.8588801926550269;0.7650317368724754;0.7941520467836256;0.8280285035629452;1.1300067430883343;0.92034632034632;1.2019417475728154;0.6107181136120042;0.5133095359510452;0.4143133462282398;0.17382550335570465;0.44464110127826934;0.4769384692346173;0.510386965376782;0.5310344827586205;0.04252210688196847;0.5221311475409836;0.3623297322686707;0.43113714006832593;0.41343644272595453;0.43561643835616437;0.4741258741258741;0.5551849921834288;0.25505072783414195;0.17053160318124733;0.13959786622897;0.14212905877517468;0.14530477759472818;0.17184750733137827;0.1562007465781833;0.25505072783414195;0.009996242014280345;0.1446685878962536;0.14530477759472818;0.16987447698744768;0.15684647302904564;0.17580848383032335;0.17580848383032335;0.24273204903677756;0.04307692307692307;0.08183254344391784;0.09303621169916433;0.08829829432764774;0.11046698872785829;0.11168412570507655;0.12520325203252033;0.1633333333333333;-0.0005221932114882506;0.09125596184419714;0.09303621169916433;0.09660949341842838;0.10864495375954965;0.10501403931006817;0.12396425670186838;0.15878687162442875;0.024990505127231295
219.65722222222223;1.5566587864460202;1.98018018018018;1.5358372456964;1.5566587864460202;1.7769686706181205;2.2498054474708162;2.12300469483568;2.5411764705882347;0.8359952324195469;1.012861736334405;1.1506458191706321;1.1893719806763285;1.3051189617880314;1.2109951287404315;1.6931574608408901;0.6107181136120042;1.731886477462437;1.698265895953757;1.8068376068376064;1.7689189189189185;1.6728910728910729;1.6931574608408901;1.7986359761295818;2.4840579710144923;1.159345156889495;0.8933985330073348;0.9046683046683045;0.9989769820971867;0.9701831964624129;1.023772609819121;1.1929509329647545;2.516492693110646;0.8643331321665658;0.7738122827346464;0.8005865102639296;0.8440191387559808;1.1489130434782606;0.9304347826086956;1.2201117318435752;0.3598499061913696;0.47038883349950145;0.4116851762433606;0.16987447698744768;0.4611111111111111;0.46573843858776726;0.5241025641025641;0.5330242143225141;0.024990505127231295;0.536016511867905;0.3338262476894639;0.3960746768788893;0.3807308970099667;0.4090646094503374;0.48542713567839185;0.5664570230607966;0.10622240064231232;0.18512885509083227;0.12334551360129921;0.13080375356997143;0.1370749692748873;0.17184750733137827;0.1529801324503311;0.23485838779956425;0.0015689204333208815;0.1497728211482858;0.14212905877517468;0.16073211314475874;0.14594149155335803;0.17118927973199324;0.16856187290969896;0.2341463414634146;0.04030710172744722;0.07079576636613091;0.08476454293628807;0.081247532570075;0.1032051282051282;0.10682730923694776;0.11902834008097164;0.1633333333333333;-0.010370370370370368;0.09541650059784773;0.09125596184419714;0.09125596184419714;0.1008;0.10019992003198719;0.12087555735711389;0.1731656184486373;0.04141375336150595
222.34;1.5496855345911946;1.98018018018018;1.5450549450549445;1.5683544303797463;1.8178387650085759;2.3595190380761513;2.2356589147286816;2.333333333333333;0.8293523469994056;1.0458930899608863;1.1454545454545453;1.1804676753782666;1.2973400431344353;1.2091794158553544;1.698265895953757;0.4169491525423728;1.7397489539748954;1.7111111111111106;1.820600858369098;1.79047619047619;1.680459770114942;1.7008264462809912;1.8013651877133101;2.476033057851239;1.1523809523809523;0.891997556505803;0.896205630354957;1.000511836212412;0.9822222222222221;1.0300518134715022;1.2091794158553544;2.3595190380761513;0.871186440677966;0.7903093987157034;0.7980082015231398;0.8413381123058541;1.1454545454545453;0.9275434243176178;1.2201117318435752;0.19863655730720067;0.45192497532082915;0.40471380471380464;0.1529801324503311;0.4455484505656664;0.44373464373464366;0.5260780287474331;0.5602925809822361;0.023908918406072104;0.536016511867905;0.3258509659613614;0.3748344370860926;0.3540906965871902;0.38496669838249276;0.47787787787787783;0.5726603575184016;0.05032856590645534;0.17448594208980275;0.12025931928687195;0.1289323553382233;0.13080375356997143;0.16594323873121866;0.1446685878962536;0.23343491510666084;-0.004685756786909631;0.16268221574344022;0.15169561621174524;0.1633333333333333;0.14403292181069957;0.16659707724425885;0.16398499374739475;0.19999999999999998;0.04363216621777607;0.0748427672955975;0.09184890656063617;0.08300395256916995;0.10019992003198719;0.1044105854049719;0.11718560452891222;0.1633333333333333;-0.003127326880119136;0.10561797752808988;0.10682730923694776;0.09007148530579824;0.09660949341842838;0.09960031974420462;0.12087555735711389;0.16987447698744768;0.029333333333333333
223.48;1.596805111821086;1.989340560072267;1.5404388714733537;1.5543307086614169;1.8233676975945015;2.3296222664015898;2.2146435452793822;2.0805194805194804;0.8373285629099579;1.0522875816993462;1.159345156889495;1.2019417475728154;1.3149059334298117;1.2219426974143957;1.7423785594639865;0.37904220009483164;1.779661016949152;1.7162790697674415;1.8316968130921614;1.79047619047619;1.698265895953757;1.7033912324234906;1.8289156626506022;2.476033057851239;1.1576005453306066;0.8892007321537521;0.9032535297728665;0.9943841735800891;0.9792010145846541;1.023772609819121;1.1893719806763285;2.3370517928286842;0.8739393939393938;0.7839348079161814;0.8031708749265999;0.8413381123058541;1.159345156889495;0.9479349186483103;1.2459802538787021;0.1510541546093427;0.4491867915229177;0.39865771812080525;0.13770491803278684;0.4266796494644595;0.4195926285160038;0.5201637666325486;0.5541666666666666;0.02282897231702692;0.5045685279187816;0.3140246687985381;0.35491113189897106;0.3346278317152103;0.36731040979745644;0.4685258964143426;0.5968068121341139;0.05313710302091401;0.16073211314475874;0.11229343006852074;0.12087555735711389;0.12830957230142567;0.1633333333333333;0.15041322314049588;0.25505072783414195;-0.0005221932114882506;0.15041322314049588;0.14530477759472818;0.16008316008316006;0.14022988505747125;0.1633333333333333;0.17118927973199324;0.2263545730385782;0.035897435897435895;0.07137254901960784;0.09007148530579824;0.08241801659423152;0.1020016012810248;0.10743270389714742;0.12396425670186838;0.18178752107925797;-0.011398963730569948;0.10260312374849818;0.10803858520900321;0.09244232299124899;0.1008;0.10260312374849818;0.12706552706552704;0.1804549283909014;0.0057699512926189574
238.085;1.6628571428571426;2.2569200779727088;1.7033912324234906;1.6957095709570953;2.0837511606313828;2.787499999999999;2.63875134553283;2.0740740740740735;0.9103448275862068;1.1385656292286872;1.1929509329647545;1.1558583106267029;1.3012239020878325;1.2146341463414634;1.8261392949269124;0.13142857142857142;1.941050756901157;1.7715976331360948;1.882589676290463;1.8456747404844287;1.7609098567818027;1.7715976331360948;1.911562224183583;2.8015677491601334;1.2896057347670247;0.9898089171974522;1.0035874439461883;1.0700460829493086;1.033203631647211;1.0684210526315787;1.2628814762242722;2.4640576725025745;0.9333333333333332;0.8070588235294116;0.8306777645659927;0.8864107251675806;1.2037473976405275;0.9867684478371501;1.3070707070707068;0.07310561444837063;0.4741258741258741;0.4528395061728394;0.15233760860570952;0.4383145516903478;0.39093078758949873;0.536016511867905;0.5862361037586024;0.01211893112532932;0.49303733602421784;0.29009009009009007;0.3140246687985381;0.2817570596145226;0.32189077558513074;0.48542713567839185;0.6139559849704777;0.06276803118908382;0.1972754363558961;0.13017944535073409;0.13330608908868;0.12520325203252033;0.17514693534844666;0.1549108992954828;0.3242647058823529;-0.013451589061345158;0.1652899457655402;0.14530477759472818;0.1633333333333333;0.14594149155335803;0.16856187290969896;0.17448594208980275;0.24273204903677756;0.029878048780487804;0.08300395256916995;0.1044105854049719;0.08888888888888888;0.10501403931006817;0.11046698872785829;0.12520325203252033;0.17184750733137827;-0.006240713224368499;0.10743270389714742;0.11229343006852074;0.09660949341842838;0.1032051282051282;0.11046698872785829;0.1276872964169381;0.1884843353090601;0.008408408408408409
242.26833333333337;1.7689189189189185;2.2676441837732155;1.731886477462437;1.7214642262895172;2.1767397521448997;2.1429650613786584;2.1429650613786584;2.488082901554404;0.9246592317224287;1.1610921501706484;1.2422535211267602;1.191160220994475;1.3346938775510202;1.2403940886699503;1.8013651877133101;0.08183254344391784;1.9529937444146552;1.8541196877710315;1.9529937444146552;1.911562224183583;1.820600858369098;1.8178387650085759;1.9529937444146552;2.825225225225225;1.3090252707581223;1.0113110539845758;1.017525773195876;1.0847682119205295;1.0538914323086983;1.0897146648971465;1.2857551896921973;2.239185257032007;0.9716814159292035;0.825385527876631;0.8575210589651022;0.9261004339739614;1.2274509803921567;1.006670942912123;1.322786647314949;0.05878693623639191;0.42756941061860687;0.4338220918866079;0.16268221574344022;0.4455484505656664;0.38922269909394364;0.5400206825232677;0.5883412824589296;0.002092675635276532;0.49112903225806437;0.29009009009009007;0.31324200913242;0.29009009009009007;0.32347266881028935;0.4741258741258741;0.6172043010752687;0.03975441289332309;0.16856187290969896;0.12334551360129921;0.1276872964169381;0.12334551360129921;0.17580848383032335;0.15426677713338857;0.33302540415704385;-0.016519174041297935;0.17713324926439677;0.13896636587366692;0.16138160632542656;0.14594149155335803;0.16921790046005852;0.16594323873121866;0.23343491510666084;0.01371514694800301;0.081247532570075;0.09840255591054313;0.08770816812053923;0.10622240064231232;0.11107531212243253;0.12830957230142567;0.19320594479830147;-0.013963797561876615;0.10743270389714742;0.11229343006852074;0.0960127591706539;0.10501403931006817;0.11168412570507655;0.1276872964169381;0.19863655730720067;0.0010455563853622105
245.35833333333332;1.8013651877133101;2.3038499506416583;1.7476510067114088;1.734502923976608;2.183572110792741;2.042201834862385;2.428571428571428;2.7321585903083694;0.9103448275862068;1.1541184479237576;1.2497175141242935;1.1875862068965515;1.3366885485047406;1.2329824561403504;1.785059422750424;0.08770816812053923;1.955992844364937;1.848484848484848;1.9380782918149464;1.9144876325088336;1.8233676975945015;1.8289156626506022;1.989340560072267;2.942592592592592;1.3188405797101448;1.023772609819121;1.0269081500646826;1.0930232558139534;1.0603278688524589;1.0980026631158453;1.2896057347670247;1.5636650868878352;0.9612334801762112;0.8122641509433961;0.8494004796163068;0.9232198142414859;1.2201117318435752;1.0113110539845758;1.3386861313868612;0.06677091477716965;0.4160696999031945;0.4601883986117996;0.16921790046005852;0.43292623351245724;0.36564705882352944;0.5310344827586205;0.605344735435596;-0.0;0.4629592850049652;0.2735057983942908;0.2962025316455696;0.27499999999999997;0.3054545454545454;0.46203473945409423;0.628108108108108;0.04920818848976438;0.1804549283909014;0.12706552706552704;0.1258235054900366;0.12520325203252033;0.18379062895736595;0.1491329479768786;0.35;-0.01855670103092783;0.17713324926439677;0.13330608908868;0.1620316402997502;0.14657873042044517;0.17053160318124733;0.16856187290969896;0.24273204903677756;0.023908918406072104;0.07891210090658256;0.09422540820390282;0.08594059405940593;0.1032051282051282;0.11107531212243253;0.12830957230142567;0.19931798806479115;-0.006758262161158558;0.09960031974420462;0.10682730923694776;0.09303621169916433;0.1020016012810248;0.10864495375954965;0.1258235054900366;0.2082297471067295;0.010526315789473682
246.93138888888888;1.8178387650085759;2.318533201189296;1.7823579304495327;1.7662447257383964;2.239185257032007;2.4921161825726132;2.3445109780439113;2.7412803532008825;0.9246592317224287;1.1698630136986299;1.2497175141242935;1.2073662265462126;1.3446964155084122;1.2497175141242935;1.7769686706181205;0.07542272906016516;1.9680430879712747;1.8797202797202794;1.955992844364937;1.9203539823008846;1.834482758620689;1.8372735116479715;1.998550724637681;2.260487804878048;1.3527512839325015;1.0411190631099543;1.037946718648473;1.0996668887408394;1.0733025708635462;1.1096989966555184;1.3031700288184436;1.3090252707581223;0.9792010145846541;0.8227488151658766;0.8575210589651022;0.928988206083178;1.2219426974143957;1.019084461637653;1.3487179487179484;0.046972618588507514;0.45375494071146244;0.46388474913065075;0.17448594208980275;0.4249027237354085;0.35655430711610486;0.5310344827586205;0.6259179265658745;-0.004166666666666667;0.4685258964143426;0.2735057983942908;0.2893291310220621;0.2682970208981769;0.2977375565610859;0.4574257425742574;0.6547645125958379;0.030423179565383145;0.1925297113752122;0.13017944535073409;0.12706552706552704;0.1276872964169381;0.18245466048080977;0.15555555555555556;0.33543015726179465;-0.015498154981549814;0.1844594594594594;0.13456032719836397;0.1620316402997502;0.1446685878962536;0.17382550335570465;0.16594323873121866;0.23201391909525876;0.007879924953095684;0.07949526813880126;0.0960127591706539;0.08888888888888888;0.10561797752808988;0.11229343006852074;0.13205389955083707;0.18915713680643792;-0.014475627769571639;0.10019992003198719;0.10682730923694776;0.09303621169916433;0.10140056022408961;0.10803858520900321;0.12955564614757437;0.1952380952380952;-0.0026070763500931097
262.8330555555556;1.9057268722466956;2.595740149094781;1.9680430879712747;1.9086419753086419;2.47203302373581;3.045497630331753;3.0402366863905317;1.891228070175438;0.891997556505803;1.1645933014354066;1.2219426974143957;1.1786941580756014;1.366961651917404;1.322786647314949;2.1065420560747663;0.048648648648648644;2.0740740740740735;1.9086419753086419;2.0548802946593;1.9710691823899367;1.7635750421585155;1.680459770114942;1.7397489539748954;2.5124087591240873;1.4445792266868835;1.1283018867924526;1.1265993265993266;1.1733882030178324;1.1334233625928427;1.1786941580756014;1.387518573551263;0.5016725798276734;0.9701831964624129;0.8109605185621684;0.8864107251675806;0.9701831964624129;1.2723646723646722;1.0897146648971465;1.5289617486338796;0.01424802110817942;0.3681432610744581;0.4750624687656171;0.14276315789473681;0.38496669838249276;0.30158730158730157;0.5521331945889697;0.7513761467889908;-0.011912689604143543;0.3739952718676122;0.19591663122075714;0.21237645036527714;0.20547710740265296;0.24705882352941175;0.4108108108108108;0.7650317368724754;0.01371514694800301;0.23059539330725767;0.13205389955083707;0.11107531212243253;0.11534733441033924;0.1549108992954828;0.15555555555555556;0.35327102803738314;-0.008824619948090471;0.16659707724425885;0.13833538335383352;0.13770491803278684;0.13770491803278684;0.1289323553382233;0.1289323553382233;0.27425256581883084;-0.0020864381520119225;0.07832939322301023;0.0960127591706539;0.08300395256916995;0.11229343006852074;0.11412429378531072;0.1276872964169381;0.1831223628691983;-0.010884857460199925;0.09422540820390282;0.10985915492957744;0.1044105854049719;0.13205389955083707;0.08183254344391784;0.09244232299124899;0.2705253784505788;-0.007275426874536006
268.0941666666667;1.992405063291139;2.61713062098501;1.9174182139699374;1.8739965095986033;2.0902325581395345;3.361421319796953;3.1368802902055615;1.599200639488409;0.8850182704019488;1.1628415300546446;1.2385372714486635;1.2478475652787575;1.425301204819277;1.3792592592592592;2.0016319129646414;0.046972618588507514;2.1329566854990585;1.955992844364937;2.0358974358974358;1.98018018018018;1.8456747404844287;1.8711421098517869;2.0016319129646414;3.0402366863905317;1.4685015290519878;1.1385656292286872;1.1385656292286872;1.1698630136986299;1.1096989966555184;1.1576005453306066;1.3608535688005883;0.38411792677127904;0.9642091997479518;0.8507498500299937;0.9232198142414859;1.0113110539845758;1.2954022988505745;1.0963406520292747;1.5243959469992203;0.011056788266265513;0.31952337305224554;0.46388474913065075;0.1562007465781833;0.3900763358778625;0.31167883211678826;0.5562043795620437;0.7452258433390507;-0.005722779635823113;0.3491841491841492;0.19659574468085103;0.24923076923076917;0.22917933130699086;0.27499999999999997;0.4428290766208251;0.7928696668614843;0.01424802110817942;0.21306964746345655;0.13581661891117477;0.1276872964169381;0.1264442636289666;0.16268221574344022;0.16398499374739475;0.3866666666666666;0.0;0.1446685878962536;0.11841359773371103;0.14403292181069957;0.13080375356997143;0.16659707724425885;0.15555555555555556;0.3258509659613614;0.0026168224299065413;0.07021943573667712;0.081247532570075;0.07542272906016516;0.09960031974420462;0.10019992003198719;0.13017944535073409;0.21445783132530116;-0.006758262161158558;0.081247532570075;0.08241801659423152;0.081247532570075;0.09184890656063617;0.08417721518987341;0.10501403931006817;0.2572438162544169;-0.001565411852404025
270.3355555555556;2.0644506001846716;2.595740149094781;1.9232949512843218;1.8883435582822081;2.119699812382739;3.3254408060453384;3.0934131736526935;1.1368492224475997;0.9246592317224287;1.1965397923875432;1.2819156540385985;1.2723646723646722;1.466310160427807;1.4125937031484257;2.0358974358974358;0.03644716692189893;2.1801526717557245;2.0078110808356033;2.0740740740740735;2.0140127388535025;1.8970123022847096;1.9203539823008846;2.0740740740740735;3.0560570071258906;1.46412213740458;1.1454545454545453;1.1368492224475997;1.1840220385674929;1.1248990578734857;1.1645933014354066;1.3751479289940827;0.26385809312638575;1.0113110539845758;0.8657004830917874;0.937694704049844;1.0253393665158368;1.322786647314949;1.101333333333333;1.5427450980392154;-0.0005221932114882506;0.32189077558513074;0.48258906171600596;0.1562007465781833;0.37988614800759;0.3093394077448747;0.5654269250916709;0.7967213114754096;-0.004685756786909631;0.37567439659252233;0.20754070265638386;0.2256499133448873;0.20960960960960953;0.2616474756421612;0.43921568627450974;0.8453620586475162;0.0057699512926189574;0.19456013599660008;0.13518821603927986;0.12706552706552704;0.12396425670186838;0.1620316402997502;0.16463719766472057;0.3590248476324426;-0.0026070763500931097;0.15233760860570952;0.11595959595959594;0.1562007465781833;0.12706552706552704;0.1652899457655402;0.1594347464671654;0.3648165569143932;-0.001565411852404025;0.0684931506849315;0.08417721518987341;0.07774714454509647;0.10140056022408961;0.1020016012810248;0.13833538335383352;0.2013657703798549;-0.009855502037791774;0.07891210090658256;0.08535233570863023;0.0871185097106619;0.09780439121756485;0.0948207171314741;0.11964358039692181;0.2697819314641744;-0.0020864381520119225
334.1286111111111;2.12300469483568;2.815730337078651;2.0548802946593;2.1329566854990585;2.709529025191675;0.3410672853828306;1.2799999999999998;-0.010884857460199925;1.0733025708635462;1.4554033485540334;1.5381362568519967;1.490600924499229;1.6653594771241826;1.6779327317473336;2.401418439716312;-0.011398963730569948;2.557805907172995;2.436400817995909;2.348251748251748;2.2569200779727088;2.183572110792741;2.2462585034013602;2.436400817995909;2.119699812382739;1.5107835531419702;1.322786647314949;1.340686632578524;1.3149059334298117;1.2497175141242935;1.2838340486409154;1.6479285134037367;0.020673987126088603;1.3446964155084122;1.1181208053691274;1.1215053763440856;1.1096989966555184;1.3547723935389133;1.1402843601895734;1.8711421098517869;-0.01906514538093485;0.5250897896357105;0.7031390134529146;0.26755555555555555;0.5664570230607966;0.6172043010752687;0.8018779342723003;1.4;-0.02109518559353179;0.6292049756625201;0.34836905871388635;0.36564705882352944;0.3475547275267815;0.4178294573643411;0.6626717976910389;1.2037473976405275;-0.018047882136279926;0.31167883211678826;0.20960960960960953;0.1731656184486373;0.16398499374739475;0.2172413793103448;0.20685224839400426;0.048648648648648644;-0.019573215599705665;0.2377127891750327;0.1529801324503311;0.19795570698466777;0.15749273557492735;0.16073211314475874;0.15684647302904564;0.6325027085590466;-0.015498154981549814;0.10622240064231232;0.13330608908868;0.12210953346855982;0.14657873042044517;0.15233760860570952;0.2082297471067295;0.081247532570075;-0.01855670103092783;0.11534733441033924;0.12396425670186838;0.13205389955083707;0.14276315789473681;0.13330608908868;0.17184750733137827;0.38411792677127904;0.0005225830533781261
344.28277777777777;2.153030303030303;2.8782212086659054;2.1563981042654023;2.096738117427772;2.952668213457076;0.28025078369905954;0.9479349186483103;0.08770816812053923;1.0619422572178474;1.4359788359788357;1.5243959469992203;1.5289617486338796;1.7136929460580912;1.6957095709570953;2.63875134553283;-0.013451589061345158;2.6214362272240086;2.389898989898989;2.32591857000993;2.232139399806389;2.1631528964862294;2.228626692456479;2.4168870803662257;1.5175738724727834;1.4995363214837707;1.3307132459970887;1.3346938775510202;1.2934673366834168;1.2274509803921567;1.2857551896921973;1.7502938706968934;0.0871185097106619;1.3588235294117645;1.12320107599193;1.1198119543317662;1.1198119543317662;1.350733137829912;1.1283018867924526;1.998550724637681;-0.016519174041297935;0.5172202350536534;0.7114237478897016;0.2705253784505788;0.5643979057591622;0.6193756727664154;0.8122641509433961;1.6578647106764464;-0.018047882136279926;0.5968068121341139;0.337037037037037;0.3606757390896293;0.34349442379182155;0.42135922330097086;0.6314022739577693;1.5636650868878352;-0.016008852821836957;0.3148080438756855;0.21168384879725083;0.19050445103857566;0.17514693534844666;0.22073434125269975;0.21863675582398615;0.06619773348964439;-0.016008852821836957;0.20479041916167665;0.14339777869189632;0.18379062895736595;0.15749273557492735;0.1491329479768786;0.14657873042044517;0.46203473945409423;-0.012426035502958578;0.09184890656063617;0.11964358039692181;0.11107531212243253;0.1370749692748873;0.14276315789473681;0.20068259385665527;0.03370271303018724;-0.013963797561876615;0.10561797752808988;0.11964358039692181;0.12272727272727273;0.13393295175797218;0.12334551360129921;0.16856187290969896;0.45192497532082915;-0.00830860534124629
345.04305555555555;2.126315789473684;2.7005464480874304;2.11310861423221;2.190430622009569;2.7412803532008825;0.21584840654608095;0.534020618556701;0.11718560452891222;1.0538914323086983;1.4381240544629348;1.5085271317829452;1.5266770670826828;1.7136929460580912;1.690609555189456;2.651835853131749;-0.013451589061345158;2.625751072961373;2.3519999999999994;2.2820412168792927;2.2007677543186173;2.119699812382739;2.18699808795411;2.401418439716312;1.2685633001422474;1.4839354342813218;1.299280575539568;1.299280575539568;1.2553432413305021;1.185802894555479;1.2723646723646722;1.8123287671232875;0.08476454293628807;1.3608535688005883;1.1385656292286872;1.1096989966555184;1.1198119543317662;1.3346938775510202;1.1063460253841013;2.0740740740740735;-0.017538688282977156;0.5142857142857142;0.67292817679558;0.26681474900044416;0.5521331945889697;0.5978700745473908;0.7700404858299594;1.5683544303797463;-0.01855670103092783;0.5989344698987746;0.3282358360202671;0.3590248476324426;0.33623322535863026;0.39865771812080525;0.6193756727664154;1.533541829554339;-0.016519174041297935;0.265335108743897;0.19931798806479115;0.1878121032585696;0.17118927973199324;0.20547710740265296;0.21306964746345655;0.09244232299124899;-0.017538688282977156;0.1804549283909014;0.14276315789473681;0.17580848383032335;0.15169561621174524;0.14785478547854783;0.14849360297152292;0.4302439024390243;-0.013963797561876615;0.08770816812053923;0.1135135135135135;0.10501403931006817;0.13205389955083707;0.14149548069022183;0.21445783132530116;0.04307692307692307;-0.017029119056395134;0.11168412570507655;0.11841359773371103;0.12025931928687195;0.13142857142857142;0.12149229521492293;0.17118927973199324;0.40038387715930895;-0.006240713224368499
